FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.18246230959347773,0.19879515114244356,0.19280949270810574,0.19447969589028705,0.19139087575644806,0.291669749533,2.6910997866872073,0.19977691080005489,0.20469745217303997,69635.94442420469,3518364.6495064413,1018852.6090481732,3658597.917775144,285612.07599536807,16688.019192496562,644.1017256270621,4016567.7307555615,394382.767993377,1054024,53961064,15581909,56022597,4461619,182000,6844,60761868,6100528,11.139506103019905,6.398983579539926,18.8440944973724,4.778897214456078,10.715954151274094,30.612924829466667,9.239927909264072,12.550996412940512,9.499681627524199,3.0063083439553515,3.2267269873157476,2.976510523303797,3.067015901640765,2.941310025618188,2.860704517213299,3.018782916475635,3.110398999992805,3.1665371394419255
0.1766864226356483,0.19607047668693442,0.19899105628233277,0.20305947121226608,0.18948481791733393,0.23239205394045317,2.0618925483393107,0.2067042982694913,0.18643148604098164,69547.48119310141,3530025.8745664097,967713.0684603465,3671691.056429487,291788.16015697934,10491.157213984921,679.8389956477233,3991525.843578776,388635.8468601416,1020784,54021387,15193879,56072736,4496041,178000,5524,60609320,6076277,5.637395092459131,21.438278158153103,20.904899215442285,4.717484884669129,7.738355017374776,12.315691584840334,11.316362129926341,15.100468570315947,30.9587392301309,2.869689606447489,3.027625065672738,3.0853653473066247,3.0546850557218868,3.0509398071332465,3.077673525589667,3.0900312577202786,3.022091189161578,3.1046055644465285
0.2078274626048716,0.19959227445970681,0.19461308465759958,0.19850797650942176,0.2145228719680127,0.19724588497392048,1.6468425611894169,0.20035613243752726,0.1951761918986272,68046.78347926361,3554252.4127586964,1025141.6265864099,3691118.5355632883,290326.1270199914,13080.205039846333,1012.0770486631473,4006396.456072002,387441.4070767738,1034984,53741624,15361214,56074032,4470948,195000,7765,60735973,6012195,6.779613763817611,9.606772871793197,13.314829812126552,6.1064866677506755,6.628838395131748,49.427594033748356,9.74747378893058,14.528881154869765,28.006240366885425,3.1339573721516443,3.1149004894165513,2.983652113111441,3.078123571056967,3.06357754525709,2.7342058421008293,3.1209012664012086,2.938018009392703,2.8604784852701144
0.18444945514651767,0.19973235349264368,0.19901211999378216,0.2052249474218797,0.20982180136451153,0.19484523266796358,9.162740900829316,0.198510427818421,0.20058274566397177,65519.872466231485,3465834.6981741735,1020211.7972984605,3680341.144004262,287928.28706931346,12347.37740714923,580.3320438762432,3984206.676635965,386928.2254077014,1013504,53655970,15561598,56174958,4484691,202400,8444,60729930,6017729,13.604607732621394,20.541612803969933,12.068580003038434,6.743446320719632,5.904988812391654,9.519889224696534,11.355919687822402,15.752785512044671,21.91596339801542,3.007778234534478,2.9194843372628165,2.9888211321332294,3.0325900923934945,3.0504036691566014,3.122494895941813,2.953978987400623,2.8521586410589226,2.9836072004481213
0.23694734232360806,0.20446901432158987,0.1890617142881427,0.20018543639031874,0.20719145267998268,0.2051970158692977,2.0633408474415513,0.20213030891405953,0.23071022988964274,69859.82265452707,3499280.3419609806,991695.4894457897,3653650.080774655,291510.23991004727,14448.794206062845,762.5100521587792,3948027.638263434,396426.21266944805,1022584,53522567,15467147,56039202,4434405,186700,7883,60509660,5904755,7.036208393471441,11.29604111004948,22.312724952891152,7.585560723051466,9.674055431860157,13.60228859336093,11.328055137290358,7.628204425613608,14.727567634962407,3.1959111839953183,3.107973910385951,3.099421120969443,2.960230856831531,3.0103868822982096,3.007477179309171,2.9298714343481116,3.0517114082079457,3.015424165551658
0.21826652325989626,0.20124444226966004,0.1971646151620973,0.1986297231397543,0.2104330775467663,0.29948554860312454,3.453122429055173,0.2018539040785349,0.20649312604879938,64033.56496133468,3525635.1591680804,991792.9950776154,3657376.3258168506,290706.6371753542,12750.62620760062,1448.7890334474848,3972522.202875897,392225.38553444436,1015024,53581110,15426398,55955205,4463418,193500,7640,60875941,6073974,7.914998909559978,11.214123850337213,19.400524329856285,4.61421345004535,6.212591965439103,19.437310122537937,10.338643738916447,14.625451615154276,22.400546982250823,3.0289499077087005,3.0375861283381056,2.9768867745493695,3.113727891135111,3.1248791887101404,3.0868849042378566,3.080598092300332,3.0453721128815623,3.0146854365283717
0.20604192182172004,0.20705458928874051,0.1968383985608087,0.20472447695751125,0.20462055278972907,0.21092976167468142,2.52162385478954,0.1998823100855414,0.2004556921900434,72012.48343064336,3528869.01751909,988164.6116711181,3661048.861777268,293512.88007415674,11495.067232670552,955.6204607708058,3983614.819393494,401872.149832875,1029944,53762327,15412859,56140938,4528183,197800,5642,60840159,6083087,9.48760387013552,11.230401506185926,9.320681200343927,5.827297084847583,5.343485712619986,23.033775907025998,5.967457780816825,14.9228739534093,14.499152008644014,2.9118713098876823,3.0489614922656614,3.126191064737384,3.0451299918650534,3.0401517633316586,2.951632727963764,3.0471876477471,3.113732766793393,3.0098455545568625
0.2245032827997053,0.19695375311368227,0.19366681169705074,0.20060297668010565,0.20642533137570987,0.24730739058103965,1.6209625833504349,0.19729891475821185,0.20926771226359228,71093.68613466827,3526181.5209515314,1001444.2152267355,3676689.8897704645,289234.06350725575,13544.452664131799,967.0315077048708,3954647.412386057,402704.6434610919,1003224,53493876,15588971,56072412,4447390,203000,6122,60933120,5885802,6.895995815306117,20.173121416424728,15.902713537952323,3.6193104551601327,12.062071764730465,16.831010558172217,11.872893766372808,12.980650676875502,26.114111798686125,3.1582161527226513,2.978931752265157,2.8962036985265236,3.0432867533538155,2.894005958785237,3.0732628363972525,3.062742533773166,3.1206690668835666,3.000538026364488
0.22910319129788084,0.19798806982550496,0.2176519390332444,0.19966688780117334,0.18276066669240423,0.7116856000794112,1.7425025310994873,0.20310800983265367,0.22826758476775433,67380.30283762366,3533380.266703562,1004722.7777583508,3686594.458047343,295457.1148886862,13930.270355870914,692.8568728718346,3975545.8468022947,382094.5156357781,1003024,53743207,15340256,55889433,4473413,185100,8526,60884214,6022991,9.2779705202114,16.74272777648819,22.931736357407285,23.55154567687118,9.07895149404482,24.884576696932342,13.995459865941918,10.454276839887129,27.670338832230392,3.048474743344268,3.014631395820893,3.008775704439218,2.6494286268342764,3.11098940411393,3.02767871968386,3.060053399004297,3.102367719510311,2.839438773647371
0.18927513793069298,0.20100259748472285,0.2066206528214033,0.19816803763587854,0.18753253085129507,0.5196890700898991,1.1119065028596182,0.2007106639095237,0.21803989223654738,69860.16999634226,3494546.2208531834,1014650.7951624235,3664802.779502335,293056.8268017609,15110.404030853415,872.7390111625882,3966217.790561249,399716.7198821043,1018944,53562990,15438043,56040012,4433505,206000,5480,60958590,5961697,10.206700841436954,15.93105740122402,12.337169793811075,4.436955596147441,12.717310162800931,17.324219874596775,7.13395529458286,17.4735118554411,25.00249523861171,3.054370867490861,3.0441468949393835,2.8923209731114854,3.1996304417327543,3.0814479651515847,3.074740399296213,2.9314229005162087,2.9513786947242067,2.964831760823798
0.22396476589874495,0.20341347337735347,0.20277705358482828,0.20020214093384114,0.19705175337369057,0.2937689385749336,4.390751471852849,0.19874159384291726,0.2112041176072891,68289.47081367046,3465066.621627555,1023607.6105416665,3694792.3431816474,296422.21420005435,14366.459360027959,1712.402824597511,3986344.4858870152,407944.62990419875,1021264,53513376,15496214,56241540,4524337,188300,8804,60544496,6013992,13.980769283262635,23.92897387481368,11.594266013444264,4.372695960180121,7.894537288901682,14.430810712891782,10.94964401992346,21.17165269598638,13.467778532953695,3.107062993728469,3.011332372185705,3.0573003834272474,3.052581320755472,2.9911477274947362,3.106113152970413,2.8874551026483184,2.9796602621520294,3.135993117931358
0.20415457343728055,0.19971886119445545,0.19848045067168993,0.20252425996216122,0.1944712938390785,0.3888027718043024,2.833074662115835,0.20081550046796487,0.18141981164518053,67465.61554120004,3506631.9955008137,1021881.4872635393,3699037.257838648,286934.1105578085,16516.796296714525,777.9442021106734,3980013.494904399,390978.40391245077,983984,53711533,15412232,55955367,4442333,188000,8127,60744160,6097371,6.374185472712359,10.413866650120564,15.425371759391899,5.062774110501996,7.179061673784085,39.05395775503152,7.2234922342987655,9.5712890625,44.69672579995657,2.956051400883027,3.0590146323693945,3.066464643194201,3.112930759184744,3.082708085825648,2.8451800296267984,3.0936633945488756,3.1324710846400277,2.7475070906208723
0.21791507261055046,0.1970029679945596,0.18861820507349722,0.2009728216551912,0.1818613878869254,0.40241721430206095,7.80907101836154,0.19931762852794765,0.20624652140278787,67964.8967622079,3559166.1034767795,988729.8264510763,3677093.1035881373,288148.8304616885,15881.173327588313,895.5377161490737,3980716.960801344,402247.7633268614,1035384,53888367,15307859,55971972,4447071,168700,5723,60944515,6008014,11.547289653274722,5.629941691856402,17.67002223609189,4.758679246966369,7.714760675231808,17.23176941462637,9.123028155356648,7.302510582147523,16.812952538311585,2.915164978131507,3.1507860424090666,3.075556406176619,3.1616786780210746,2.976430822876356,2.9828406974395882,2.7933460645070216,3.008865282282789,3.2118928746597404
0.19427110728593228,0.20007132058825125,0.1976185338573112,0.2016931701307224,0.23048219108790285,0.18433422605266048,0.9625848392834362,0.20447693031915007,0.1986709525904909,67373.92601810601,3536412.492090527,1003519.6726641266,3662271.5337424465,291684.37354687246,11602.263557782546,756.6360554392404,3995146.7283873092,399125.90228683146,1000504,53612184,15384088,56005344,4509969,155600,6564,60691949,6045109,7.878836054195297,6.661123254137401,13.308693301575568,4.561578809472129,4.919202249018549,60.28403200988694,11.397458393534059,13.452339267836466,15.019794652264263,3.1161870582036912,3.1640634539930796,2.9437584993849892,3.13394758437963,3.2024304060365973,2.7366552601041576,3.08191407460313,3.0539153576678064,2.916710608654119
0.17708824160407025,0.1980000807036803,0.19581459825167108,0.1993786720865922,0.20872243146294206,0.33178945134395477,1.7701419595785493,0.19033773851210103,0.19937771741479723,67964.48977717166,3525458.564166516,1012186.1434289571,3658312.5218178504,292388.10060748336,10271.462081792166,1156.4869062250734,3988027.384767956,398171.24868209835,1037704,53691030,15344090,55972458,4481012,153500,6482,60977524,5878714,12.383540459083193,9.093648789210818,11.57625155072253,4.9206483758864845,13.075932130350228,31.21163167733595,12.589550440463524,25.965440222208443,15.091209696103425,2.78036549483204,3.169397417932287,3.2335134161074746,3.1055931373284618,2.8644707280043553,2.898218042840857,2.924899808796714,2.9205601434390682,3.173050045043678
0.20358119158863985,0.20302665333119474,0.2024836378763072,0.19813602593679244,0.19647399001742974,0.5484895571258076,0.762988261158703,0.1985307255934326,0.18343735646627504,61867.514961041044,3486396.464815937,995569.5311413717,3686366.014876696,295199.016697217,15164.046711877096,546.7586726392857,3963565.1399985105,392438.2753523709,1027824,53634687,15376152,55854765,4500789,174200,7602,60663624,5989789,9.20744957417504,8.510247716257693,19.549775810677477,5.141014685143598,9.314591361006897,29.303916221487448,9.159219045744845,13.721000792210631,9.27852176821073,3.0804534499302973,3.162087474932492,3.1110117074579797,3.0957654826330576,3.016225158261042,2.81722337236841,2.9664556507615307,3.050641137027725,3.1146488377802433
0.1992764196640935,0.20079323965490659,0.20143886568993302,0.19883693373214475,0.20536517131219384,0.15052577308558943,1.9979163825821198,0.19671159614358544,0.19913170349648068,67505.40533365609,3511314.0892686443,980915.4693418734,3658758.9836113844,298083.61988446716,9431.549721266942,709.8360889844869,4010777.2254307615,393075.1746280195,1007264,53684464,15451241,55904742,4506424,180900,6365,60949937,5895052,7.007258367147078,6.482421254209465,14.546184228504645,6.0793887972257235,16.147530049275687,16.82054850745669,8.30168242712359,17.264352581461377,12.309829231484123,3.0046142753315106,3.056494586558632,3.1316343798304844,2.9113656100164427,3.0189454815640344,3.015940353972799,2.949826731808796,2.9865321351744347,3.046030553910748
0.2066904862851587,0.1991704262953778,0.19685286466376148,0.19882269367434668,0.1924413616263166,0.33263898442640494,1.666772513783111,0.19926538792380197,0.20108986055861008,63877.9666353891,3485840.59268162,1034528.7326863704,3650433.7514530164,288835.2918711653,12002.311141342234,633.3817774868971,3948574.363917664,378342.2948580436,1033264,53777864,15466407,56056455,4513792,174600,5605,60831575,5928298,7.861118826576603,8.363199971467141,12.602240825998571,6.045834641452612,7.890280981117054,24.94800772167907,4.623053992947637,17.815342921141834,18.943129484961506,3.099026750984944,3.131535342911133,3.1938797048588876,3.026631341069783,2.9282733905991822,3.0045910999859293,3.100241998010615,2.8532728788448054,2.978413641253248
0.21880810696835595,0.19624568362601255,0.19629780691174586,0.19396026805292263,0.19804224563117787,0.275021434965922,0.5679105371001731,0.20225547965811133,0.2003067432666623,69383.49938487519,3520638.1698178505,981805.2004480826,3643250.2366108573,295663.8091009063,11737.640904988279,759.6885907638649,3960296.3504740605,406242.27948581066,1031744,53687647,15353632,56056293,4509303,186900,7803,60779820,5906698,14.894629732751945,11.594253380908269,19.733676787986926,8.06253804352209,9.802125727893234,27.78689882780214,8.13592239881657,9.829487730328893,15.511842844195781,2.9772001457699298,3.0122768104836792,2.994275751808165,2.8161358941413823,2.981150588062187,2.9291930168902054,3.1806071440760837,3.004335724476377,3.0852498945063873
0.23733255166408698,0.1992217843194399,0.19356799477127304,0.19876070938279125,0.19682878413039728,0.28953914528689023,1.4443236744528327,0.2022591128774551,0.1892691340097453,63837.487361840846,3480234.471824172,1000460.8215362421,3675585.644425586,289816.20389425004,16415.270620874708,669.1874244857006,3963794.1499654334,381029.99481146503,974184,53577927,15326688,56074032,4518622,178800,6079,60890077,5903799,10.490608562858593,9.936109856008938,10.571226564896328,11.913916136548846,6.955131388422032,18.42616808865666,9.117993678516365,10.634568870194883,26.07054193618411,2.9163435574278225,3.0133390524856907,3.0544755889685713,2.9381784451493993,2.855081287524767,2.989528215527483,3.086208820563538,2.9333661490432137,3.0599595242536592
0.2232593319815937,0.20807897423049554,0.2059136446182675,0.20330579686318448,0.20180644395507089,0.6008734595851141,1.0421484821359273,0.19888183692734948,0.19035794977581522,68066.86004161397,3494731.7301024366,1007717.9407424105,3666556.045342891,286794.83549213316,15975.207822320692,1967.8594868869077,3945232.6134036616,384521.46561247425,1001224,53577527,15429243,55971810,4504468,183600,7087,60735976,5842659,3.865837231311889,10.95432318920039,13.389529494955205,4.529025007791338,7.448363465858062,24.298914871246197,8.107527605040458,10.32065447265829,19.991625017588294,3.11173638566072,3.0440765847466142,3.066340178243692,3.1446627965299228,2.962942131155736,2.9581712872449653,3.0934454873735824,3.062029187818137,3.0856506816314444
