FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.9883233257363968,0.20725269124045265,4.993420213114411,3.7605671672726992,0.7150157774572365,2.193098391764218,10.135561598969803,0.6899676862884019,0.9331545929196567,26533349.29571835,9164072.135549296,4549545.675310785,17730751.244790107,5793988.866722524,1087860.8501199614,1615564.0861854176,6909657.576597526,897732.4156815414,53223644,100628937,25830478,29765667,80765020,10123437,4549846,71232179,2918984,124603.05392474221,72406.18830847956,29983.322490510178,75326.20099883407,23342.33065172237,17775.354945361723,11938.797452946232,24672.523720440728,6956.513761957285,2.561412519032409,3.0523583958846325,3.226553478675557,2.5288375106469525,2.8917903875870277,2.724078452138816,2.6598382781306085,2.7677434860994214,2.945532248520676
0.8257477475890064,0.25916376669362673,1.8063025587158041,2.804252365376838,0.680353696217849,0.7760041399716573,12.913314774599852,0.3840281336830859,0.8020442561331896,28286564.09569348,5705349.762278672,2129834.586255238,14385476.141283382,5044408.028549928,1043133.1623704062,2236258.752935404,6968183.542892614,846859.3640603749,69167434,84576260,22437733,22389299,68989312,5066086,3896756,73753340,3112111,157820.55709490186,50127.17238451195,14913.655105594478,63839.3045140814,14448.172965493055,7668.349006498373,18326.12249533074,23851.20494557401,6285.461669164674,2.9829876958483927,3.067320744561634,3.188868360621143,2.316440830162245,2.815372073234939,2.7604079431751303,2.176877846067635,2.2471664996510463,2.653816876041741
1.1893944088535282,0.9663445833893933,3.7910694931939,1.985964938470759,0.5625275854408975,2.11840781504022,20.582897062069126,0.15867588173206912,1.0373676569623531,19084920.007934578,9673091.312501036,3480865.3406745316,18241489.97739041,7878400.218532069,1728857.7460615323,2111570.4347095764,5142668.713401958,694133.8514435634,36051937,74917287,14748796,24563310,70772776,5953838,3055512,67150107,2734953,77281.98709966318,69049.21520955373,11486.646616565506,101999.43657109982,12865.960411897986,5740.517911267823,17357.2397419717,21752.184560390957,2972.3561922369995,2.450074034775567,2.5823844182165114,3.1358131824621207,2.2557699204261388,2.82379117630056,2.6412191079336163,2.0271573310761903,2.0823590073701275,2.9567811320539246
1.3077774174154262,0.29261751829569943,1.9507009566646927,0.6893379868615979,0.40361715787694386,1.8180714687303299,13.114597722122918,1.405839896389836,2.1341952575943517,20752322.69761236,21159832.625475127,6522266.2790550925,15349614.695882251,10809778.931617819,2133066.5116916625,4643861.2027435955,8194629.880592615,1000408.6413978385,45186109,93596402,24254721,20546994,82708219,7423933,6136901,71136668,3343375,122229.83394695482,131189.61701773215,27540.55807662054,101520.28608679045,19447.39069136801,12447.235197555257,30345.378363203577,26258.292912762743,6272.367978530553,2.6418535711715885,2.7335664509309376,3.1615696471875157,2.326923581205256,2.9086961300925966,2.6463351333069838,2.1591229147405593,2.533881097388327,2.4569016337686973
1.3324876167745126,0.16707659624568585,1.51863879843778,0.4965060299949858,0.30112453011474505,3.323204558666769,7.052628509102678,0.3307518007045088,1.5771483187487951,18236935.085048042,17775160.81061603,3873870.903784413,10162184.796735592,7149173.065295743,1337437.3145885197,2543715.079602905,6283388.44574921,1076480.9809100237,63331364,96093336,20041537,13065250,72460681,5839098,3589510,70052737,2879630,122953.10396629843,104777.02850228909,13371.027093016985,62247.27354904065,9911.622737288038,7056.965079895051,15592.664361990166,21596.809757034345,6569.247853287445,3.0871704551310026,3.0033373935060435,3.2432652416769936,1.990974170376425,2.6893923365660095,2.76908672164001,2.231543089993273,2.32054701357083,2.5460001365774296
1.802542004673232,0.1336782644619176,0.869069839086425,0.32385557730024644,0.3977188362810189,2.344512907949046,3.223902000596908,0.7784117558095995,0.9627892988858289,3417917.172357313,13169471.322798066,1393495.0838833717,5740189.309548603,5036708.864563529,817701.9331781741,2091107.5316459932,7326233.07239597,772393.4136885349,38831172,77534352,14829589,11978463,70012651,4627339,2907430,73220871,2257380,110476.17422242207,87109.36232641124,9843.476917391641,78894.48113895001,12485.82093816288,5413.61080255454,10991.90470562244,42687.245795292925,3712.565351465178,2.8036212010585118,2.4541209593728794,3.214363727492424,2.0627265165591733,2.7757792187546233,2.6750877722001425,2.123570363451874,1.6247555465565977,2.492917240302659
1.3958046932976265,0.16198414521291743,0.717684466686969,0.5866593937547774,0.8811205368497121,2.8566324504216074,25.022371053171753,1.0615050309408551,0.6090871700981486,3034555.2960927123,13045946.083993642,1834512.3526166037,7076625.446715293,5737065.599775501,2522564.850447257,1976000.4956900545,6580513.372739311,452689.9881899022,46243370,90407918,15533438,20556642,75580862,7082441,2943958,70527067,2388012,66983.29106902028,128698.21790153145,12333.668293959203,96093.1553916613,17320.454333695703,14978.436476625144,16897.14888119352,27506.232931549646,6328.2170679797855,3.0344092862229535,2.3549206045323743,3.2094808192865694,2.2502924654633363,2.6717737037593516,2.7844600247720925,1.9229149973494122,1.8744834533934323,2.5606236503723
3.1530373982070072,0.35495699581174617,0.48020182519481286,2.2255415926932893,0.3695991196228294,0.9052498628775513,2.2089268048621986,0.726148644263158,1.3415930436212684,1661898.5912994198,5151315.814030052,982966.0940580352,6262665.2788235275,3835339.0218491144,701057.2598322409,1120871.0723147562,5452106.351754313,470486.13112939143,7963188,64361291,10323460,12338414,66138342,5371933,1904852,68036444,1900329,15505.30499666416,40146.12558910501,7874.664818691213,53582.34706561889,8962.028904586252,3885.189438319089,11878.817151256337,22150.613082525157,3982.6082709064635,2.551547445317884,1.8927372673228857,2.4078275961030378,1.9413181997641094,2.723425218106961,2.9648052651679215,1.7467086511349834,1.7697335893745734,2.5543716241340295
1.4375029046569272,0.7993488509036318,6.124066951855015,3.2201185817872227,0.6736544993030515,3.5894576835499232,17.994256848688146,0.5395775768511031,1.1892830070954403,19718044.282302104,11477366.956836905,2301530.536501468,5150842.964009171,7447657.5828028275,719734.7200818484,2905218.893810666,6092290.9928016085,454827.3044089101,36902058,77373890,16640546,9017479,64755672,5352794,4460072,68125471,1996216,53502.80633122796,14538.644270805753,14605.546967372207,41288.14864356773,12179.971183449317,4129.950913491632,20382.140365939435,13747.58131715573,4634.704922681233,2.864097532656147,3.350242099903645,2.850478580202566,2.310915647609329,2.7357693666320686,2.958503145376339,2.363853806085099,2.651737665100261,2.7966960444482716
2.7248795619341735,0.4493351824642375,1.337222503355255,8.297019111948597,0.24399307659371466,0.8957948936156588,2.4041943247339654,0.17924170818972032,0.5776407060630874,1738976.914574299,7313490.533710864,2073436.7358964104,4335486.286871301,5928299.604167349,707568.3191809584,433091.1078413564,5730755.13158361,389221.9221880725,6258957,64716310,10383367,8812184,62850391,4925176,936364,68454228,1335427,19756.848269076876,11650.038617176566,16322.31131983894,69060.07267789298,3445.1710311565084,2983.764116972417,4330.088645840932,4438.274366309979,5109.482858516326,2.648381774937916,2.3107099839908827,2.4373981091096546,1.7512704640634063,2.5418829019457387,2.6395083929730543,2.002440499685575,2.2862710332062757,2.1421016201642034
7.381366230034543,0.29393109567826836,0.21523810856805428,1.2150340407868558,0.282778565917013,0.4387519827011458,1.1194790037962412,0.34978221105226437,0.8253967870553509,3254007.734442858,4307557.388111806,860835.0556299345,3458922.6221752055,3775481.547413773,1359680.381073337,421643.74746970774,4776546.055796402,643263.9399924853,54438065,58993369,9884679,9056072,65390939,5400775,1263049,68087614,1848392,85026.67521794159,21152.15472895922,9449.818798379267,26189.391781120383,9830.392535184008,7837.259751226306,4470.884164667253,7717.494702298142,3502.2462650087023,2.876847653095032,2.6468848461017958,2.8327099361433037,2.671197838234057,2.665327931334897,2.753980148078774,2.5416598130909414,2.2177449563357223,2.6069674296229635
3.346524152061762,0.15481809136555386,0.5743894040176264,0.9191314856101792,0.3762729111964064,3.19130906997111,11.876017748579741,1.0543822907893685,1.6380183023662231,1227993.5776795405,6056637.776578288,920970.6308691858,3201112.861450568,4174816.2182592372,1420858.8005624316,2319280.4958943003,6468018.608761902,784749.1264143548,38176755,89719513,15139845,11470853,66717441,4831747,3422627,67995268,2052316,81989.21684700137,134432.46356833057,12826.244626817175,58671.9867733078,18578.654574922708,6847.8705895725425,11109.108904610475,12038.410194664546,3246.06019050602,2.84763472547431,2.4536381906818,3.1780988778772237,2.3180316428620364,2.1532156528821242,2.582053107006904,2.5604943960386906,2.092144425573241,2.741622999050552
3.637602284576033,0.6365298920640691,2.1399027428052473,1.9141134027438893,0.27042800060779765,1.8479795400340135,9.720580907418839,0.34570310726193704,2.1038230484260665,4891286.541674295,5893708.11474934,1661599.9603973562,6955767.628452756,5442959.658911963,1036104.9725829228,1691069.5347566376,6198171.224101024,948746.9175939574,38561735,82595644,23139434,14085647,68635534,5644876,2399650,70361453,2708155,74611.98513178271,44239.19390299104,21071.571549783053,53202.87271571861,13890.047836740108,5701.218056645474,17914.20754262185,8087.206655121266,8170.155100589878,2.9929181703195944,3.0860150773793436,3.1751738364791233,2.4313267915888694,2.8439740351876557,2.595883715121528,1.986592924740449,2.2251273043447686,2.4780592464250684
6.290093393916847,0.1495314947357782,1.6010588872420206,3.208576120551024,0.4688539611782269,1.9220439310625588,15.899589163568326,0.85665936048379,1.7358322732154658,5876944.441722122,3632338.9247324816,1572845.7889952878,11717857.731415976,4450740.076281245,1434299.824890681,2674623.3108967924,6262608.444706323,743920.6888074211,14553586,75170563,14101921,20073406,79509599,6099293,4550396,71773698,2004854,41252.6284717574,57346.50003278091,8738.804854285994,72414.61192471295,12266.013064360648,8904.697732428736,21995.163936217577,43155.27917555935,4922.991982219227,2.7929681771800148,2.428465654658435,2.985441495121478,2.6032448713455003,3.022809613942375,2.675671069137173,2.0765604431571973,1.9376308670645215,2.7083025724407612
0.6905796581359491,0.3443639230422452,2.2751221408050655,1.624267374728187,0.4460821136567208,7.044012036090696,10.066487339244565,0.5404452635038111,1.9244070728123117,24738714.655375917,10073719.02593083,8575915.390406739,9256115.774940193,4229187.153966992,1907627.3451165196,600893.449539553,7754662.320460811,1191445.0789303305,49710099,101902393,27737393,18028970,77199436,6540811,4998069,71045576,3747279,170453.99496808165,61502.274737940796,32113.045369779626,68538.31369923237,17633.258723136194,10843.905637177571,17524.36075387483,26377.259890110065,9327.874042022644,2.4423186864000557,2.7883667734499906,3.041120980928474,2.1199170024906957,2.5387343731640213,2.6601381418407657,2.101468351345495,2.2116495618285597,2.782454875439304
1.2326521136372917,0.4465992159018966,2.196247302788544,3.5767534940907657,0.7952973630011725,5.775142223187588,1.913854461675379,0.32209794668706165,1.2936040500353136,33081078.327950023,9483724.425405037,2019473.1625570133,11215467.63838285,5553098.259238234,1822709.1492392598,998606.2989704139,6999612.468980219,1238655.2136008714,82655778,100017314,29258729,27813853,80185492,5578519,3223494,71427700,4072771,163108.3605639504,126950.14426193625,21213.717431105644,77166.51973272598,30518.14889274056,15759.01085599577,14465.025387573693,25351.755964379372,11666.183674189608,3.060451317673064,2.6230647454518565,3.305606669050372,2.615565686305767,2.4063146633328487,2.4590061198057236,2.0198082249217872,2.3093349458605656,2.9103951019199363
0.48455713307817794,0.5486414894643993,3.0527809750440107,1.8590837773007394,0.7472689719359243,7.817237628032589,2.1690213770496793,0.4743105835506671,1.022838160974054,17624810.949930817,13586923.825290948,6271583.599373005,20013061.338511772,4785231.770861732,1033710.6291531298,1588016.517326803,6116634.982842334,918119.9402081547,40922794,104575447,27534154,41779012,69893847,6846545,5600804,73090560,2935397,117469.16457676093,85872.29451808348,29541.281217615055,104330.3680691717,28094.947317139133,11663.947364573758,17115.476829692067,20171.11572285394,6262.09081165962,2.4537311499726973,3.0181171928780417,3.170585543357806,2.5859362212153445,2.6391173587609495,2.4096711733465517,2.6647614536299242,2.3806258896141177,2.7392327778157726
0.9925159767580081,1.1828677147283078,7.646652104951616,1.5549788535697624,0.4027740261007718,6.141854955007603,3.8596317985024426,0.30890607863577774,2.6604648136308326,30571288.919288747,14242283.241680082,6613300.185965624,8517825.134704474,9674425.744494822,3648306.0452257846,3873060.227338084,4659669.950990158,933440.9108020798,59428932,87284646,23950948,13676876,74172450,7951858,4939044,65761281,4802427,128641.4046518531,85896.86194290088,23693.893297037626,76737.78378703118,33308.456340021854,23172.914513299173,19859.1485903661,16506.09470774835,5366.513978566826,2.7429855827980143,2.7417692795707733,3.002909090801878,1.9616783295021327,2.337145605669317,2.4900882306204224,2.2799693753716923,2.4307562814180095,3.173915856620461
1.3796250760370812,0.47177408322725406,3.458427765124217,0.8869907292287517,0.20600060149469826,2.824583995936422,3.7825379773192664,0.8316469639505145,0.9533561814166156,28454868.88271416,18628954.054105274,5867702.967396294,11088325.657130904,9449782.02246344,1814868.5765378415,3786797.739889702,5347543.062586999,545497.9464294023,62047083,85039348,26056680,21040601,76610940,6235067,4604698,66718286,2453322,142301.50460333552,116348.60972293069,26334.23843954285,79256.04770360875,31145.16688762432,13226.51547400289,20256.52795416188,7486.660994099466,5548.131014065633,2.653657769774342,2.6352360998858213,3.162579553078289,2.433674248240838,2.5891278483086735,2.6132168408975565,2.023371348006905,2.770391198065903,2.752954219083845
1.4378435754875134,0.13333211848008403,0.8155495486060741,0.9454874981782786,0.3200133520737757,4.789784037091922,2.2375720966842687,1.172241683925454,4.156080625153199,26530550.01582841,18119886.041616347,2449956.895782984,13225657.99161429,9663298.208727136,1776354.8439857012,3620348.079795764,10391697.828284174,1361824.8747793967,70984727,88668720,14245388,16581387,74281547,5555604,4627830,75041644,3826694,124350.443442258,97923.66599894583,9893.228892902813,74347.67157597878,21153.76482265826,11848.12015324276,33120.424878987054,20587.405190022313,7226.371036854306,3.0151654719019927,2.683161116089696,3.0006095027602555,2.253369825676031,2.6680582281389897,2.7409945540240717,1.8138314068585466,2.2540322603463996,2.615403553671338
2.010799345728911,0.17012487830986972,1.7799925416864217,0.6991486945779213,0.438164621871037,4.060174321338344,6.004326202349344,0.3258781597271885,1.358205703405451,18471434.534862384,16963632.94554843,3733624.609506275,9496355.708603509,7637890.626334038,1224771.5773231764,2126938.892982022,5629422.655766947,739838.1984471094,69452127,86277834,21565236,12183347,73068397,5450963,2921951,67907263,2749263,214832.9983085198,101436.52668602765,20639.8417411662,56599.922629806104,8597.332488684171,13163.551753058971,11662.029062414424,15387.922052074246,3714.8536499363768,2.5455693047766492,2.734840288732972,3.2850029400911467,2.1317787849328593,2.710898345793357,2.724215792910122,2.0527162005944146,2.0400670743777614,2.7756067036694443
