FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.2610856331389798,0.20200974320702322,0.2057628514277516,0.2066553903546563,0.19559761432630512,0.2104006129193164,0.204070303022438,0.19900259465376396,0.2029392561183218,26493.62213955613,3100002.774599809,1437124.0029605855,1462420.215398431,1884404.9536867135,536553.0597275957,178587.39793784695,3188909.6844563214,962653.3641091298,415224,47497396,21830902,22518956,28914368,8018576,2828537,48695263,14658672,8.949490764562595,7.9173102772392046,23.210404258853117,13.374343961628693,2.810954551867726,17.437257296419247,10.362452863864231,10.342603417636864,14.072748920353817,3.103438798602112,3.032339680075014,2.93923306890216,2.894343317984335,3.1733094007769482,3.054740676134299,3.02632460247726,3.0476002084948344,3.0892358822618076
0.22635764183208704,0.1979493420795399,0.19322081484966722,0.20465784800506534,0.19674911112406235,0.22399110915052883,0.19742273111503708,0.2001694226197214,0.1948965080317402,29553.352226414572,3150915.1360935895,1416596.4624494696,1478120.0743971535,1879627.593954897,533419.4900044141,177263.3535940271,3182118.7457529427,954895.1845496398,409400,47703591,21784250,22555506,28806395,7988736,2744646,48693616,14778901,6.735400962148333,13.37941933014244,8.44414408733314,4.165110858193767,4.93311612307299,13.753802566561243,9.0828596978918,7.200898990708897,9.450503408726977,2.870176790441432,2.9537803931542266,3.0706210742214894,3.0973144068677376,3.127578115590218,3.0901813217433376,3.0753223930537805,3.1104849667901453,3.1758987403866072
0.17214975718738756,0.20035655778237438,0.2002000106093683,0.2015949175706356,0.19335139717653152,0.19367094436794813,0.19874352692801933,0.20462082177824467,0.1984535826201451,29492.868389527233,3112466.359706192,1432716.2876728487,1471786.0404542894,1904608.6871350664,511094.7022808548,185526.2434331782,3221364.8860501572,967246.2521740531,425203,47649666,21865442,22614984,28752661,7931656,2766865,48900743,14825294,18.06618416509012,9.7578125,28.466525112301568,10.572504282551165,9.105804388121431,8.665623260750897,9.053484420022748,6.036809209969493,22.731893252166532,2.8133108563506584,3.076114558437947,2.9106167903178504,2.9713737583424846,2.8542292817438266,3.107618994521639,2.9947996818430047,3.1369374130010765,2.958438151494658
0.1761849856839559,0.20313160940700403,0.18776162684294917,0.2050155028344369,0.19797132737084544,0.20282055582340247,0.17541214597262839,0.20114772474912157,0.20704989311519012,26296.98264522122,3119628.5223359047,1424804.935695825,1485509.8251825445,1886490.1229215628,509352.6398271994,173213.66433901168,3162604.442667264,963153.7236757888,378100,47628176,21701976,22672972,28981341,7884736,2785724,48736273,14724694,13.292589996982406,8.405270448201259,18.618609772133727,7.7332816582352155,5.996843034048909,16.879820421158808,8.795594476576532,8.847578930573263,16.950416088361486,2.9313608954752004,3.1602822872541565,3.01238642620586,3.0697223936688456,2.9736219014886442,3.064146864138083,2.9864979081986727,3.0172459386857162,2.9515376913094116
0.2521516129845537,0.20198054233241042,0.20157951640562694,0.200287461004837,0.19861308776198908,0.20536524812297488,0.2126832776032685,0.20100144414187532,0.20180299972878368,27867.817593362615,3134576.3203816274,1431076.6996388666,1484291.9504246356,1896120.1512002083,521229.0365552648,183035.30402930983,3190325.800802073,971089.4309695933,423802,47700906,21749696,22646115,28662395,7946176,2765524,48720082,14865141,9.005469127331404,9.552966431981943,20.187756057052667,9.346891948961247,7.247542977691962,24.159613701438314,6.43568025617618,10.875163952154026,13.174788840192416,3.1156230314305278,3.099694983018749,3.011032062247405,3.103615624911436,3.147761493895198,2.776041068598056,3.0165556673755862,2.8713554837106323,3.038236304406463
0.15538716525038646,0.19930173317354766,0.2100036412344602,0.204552810655409,0.19420181671740316,0.21933118502335366,0.1737041719936433,0.2021280776442664,0.19700462739622238,27826.908046055694,3123283.2940597385,1408798.5992563874,1455151.746494852,1900623.7016039304,546092.6298320189,184709.86081987125,3184988.983001166,960772.2427183776,407800,47802061,21840102,22570128,28808088,8033096,2696894,48876355,14911772,10.198767731545672,9.969582722170868,17.792850738659595,5.347136920240054,6.065917556406886,15.827777683537622,11.780271839485744,6.1690139139184765,15.60392430366906,3.022303508383447,2.8555314595048356,3.129892526431135,3.066608967965954,3.1665011756455526,3.1230540568853495,2.964758943404385,3.1299274028032693,3.0578630745410575
0.3061250008201117,0.19598978210023216,0.204347436617725,0.20550813393718015,0.19870862936398148,0.18459820334947724,0.19845456114912158,0.1979436200840481,0.20021840133928986,28784.782406750273,3105923.45273784,1422914.721481913,1489688.1679465338,1846269.1244609384,510305.5689441584,175056.83050108785,3175091.611242812,963127.6089047454,408601,47417826,21714556,22658519,28695036,7898056,2678680,48954954,14671911,11.615986519685848,20.037644426208082,17.115389848784503,5.844219299407735,5.669253535092225,11.355217100911617,8.581730423701476,9.499329503029166,22.059850164065267,2.927275717388176,2.979251796300643,3.0775735629356986,3.1819608486985014,3.1176908592855828,3.1840087160323747,2.9206770655187255,2.9484409294808733,3.0535847673212997
0.23220113491989028,0.20465431600965267,0.19190405331189225,0.20724386808876286,0.2013877722139224,0.19314734051257001,0.19959463907892225,0.19925430661393123,0.19529236989644524,27064.05929797906,3145472.9285371727,1432810.2888329346,1473485.2584847675,1873518.3740279712,524597.3331835275,176430.7260366192,3193280.6798449224,961947.7258400297,417403,47853196,21758456,22609731,28932506,7924496,2730612,48826046,14750632,7.845953351456412,9.002755057051177,8.923869911779788,6.7026522441313405,7.223320337337149,12.964912822114869,11.126064885227523,7.2839293832572265,14.849359224200384,3.1487917398485923,2.9348604086868537,3.04174094294171,3.1015998194199907,3.0838180216481748,2.9766076986361623,2.9629787306433193,3.1107167158166362,3.0064993323995055
0.2130068506887337,0.1970587380472018,0.19062482997492575,0.20619705542837927,0.1933451992852284,0.21639024905132792,0.19746938808200956,0.20227603926571988,0.1829590256652617,23595.5769149661,3127408.6617691265,1395479.3112859332,1468321.5204499434,1874848.3279554807,537525.9011683348,178066.76123531337,3185586.1565609127,956861.413907124,383202,47821286,21826735,22560759,28647246,7995896,2695727,48708401,14973703,8.69312395233262,7.0929474911032395,13.152390956607238,7.869426528741233,7.430943883718966,11.686827116092724,8.07159391145575,10.363055219667244,10.85042349250823,2.9834062706567983,3.127482423109183,3.1192976924644866,3.1291675046510044,3.0056565718434722,3.046314184156677,3.0914223292602587,3.0114769784663498,3.0888780804125417
0.15476847306096178,0.19236190710913337,0.19575626787372857,0.20065308737749823,0.20440942213771865,0.208376117215635,0.1960106540235007,0.19919176435578664,0.20780359565520715,27751.690988499773,3087409.6497415775,1426676.045668728,1478061.1587823725,1887152.515487961,511294.0769150838,180590.71747129314,3192306.3122588648,958395.4720067693,400201,47651971,21819790,22627590,28895272,7956136,2733405,48680187,14756278,5.397231319463105,12.971112990646663,26.532831405158962,7.809707056055662,10.365397669657927,14.170319961021146,5.713808893122295,6.305931800761624,11.589777819350843,3.08133499368002,3.0063730651990643,2.739408811264812,3.0224865371468623,3.0621152457012295,3.2210360253682144,3.095864009832658,2.8901737799361533,3.0388949747391756
0.22489229346205392,0.19914685079960184,0.19605082233260376,0.2011183208975313,0.19090155569392736,0.21388819269048587,0.21551832269905682,0.19682663516203408,0.2056714278754724,26089.735077270696,3121306.0700656646,1421439.644660315,1473412.9289928859,1882280.9368782465,515235.98247309215,178021.77154138658,3191915.0815208773,967018.5645280987,405901,48011256,21886435,22430838,29061554,7816336,2737565,49026167,14791340,5.462637916705022,15.06089992162417,17.905056462744938,27.552395103130255,7.240171341355803,30.786881782101293,3.873001249754985,7.1269492045874925,40.6532108289683,3.1527209056270933,2.9568102297026964,3.116320260905887,2.8532804803893606,3.0806665896585073,2.8576073370370367,3.1614555621844183,3.0798477745759154,2.7399658421414594
0.24074465742681123,0.19944099700589174,0.20449647036553137,0.1954596312344649,0.20205561339004646,0.18248332103716278,0.2049458216187615,0.19863069167916939,0.19859061253363888,25740.615814191842,3118212.6990980897,1398632.778108923,1483200.6213471093,1897775.4403105706,525746.2470253822,173404.39986757693,3209708.158952406,958947.4341775358,416600,47836941,21690389,22593413,28896859,8059936,2742518,48724630,14854825,6.143708880537899,9.357842722947899,10.168023560392648,6.638893113179007,10.138126061538332,10.806619081972418,5.491689782431175,8.500766297690262,18.278433137570566,3.1224726233252538,3.031400120366862,3.2066891822306083,2.915295327930683,3.0685301040272948,3.045180796517979,3.160546125494756,3.111021526963942,3.1565340183338
0.26723895888586613,0.19611747614090924,0.19220117946202928,0.2025596434213475,0.19790744890235487,0.21488948835460156,0.213534638365597,0.19513472240115398,0.19591610402421378,25979.664874787093,3160270.080045252,1417205.144989659,1500832.487175196,1891755.1254981298,508487.94462233025,187189.51226982896,3157909.9158694507,997589.9273732041,410401,48010541,21692217,22512493,28873044,7869216,2816831,48876355,14721120,6.008768605843236,10.898999085664052,12.81791657920864,9.241409966233551,6.278022321195271,13.83199319402239,11.631757858912017,7.229449417050992,14.2978515625,3.097512260932988,3.0192741467943742,3.034392937182595,2.9196957268873547,3.112402102002586,3.0677640458633393,2.9405193707293895,3.0923544534365526,3.087640363647968
0.16565652745040307,0.2017399069568406,0.21205756359807376,0.20230878480070416,0.20141982210477985,0.20127901833405337,0.22627961816196077,0.20160121531443928,0.1932159464169945,26842.396974132942,3096463.110663007,1426960.0753671755,1484634.618560598,1892986.6729053473,508944.9403859491,189321.01169534874,3203222.270843299,947293.0067136401,416301,47673681,21836701,22539519,28931678,7985576,2786317,49170075,14511306,10.82572006023662,14.113197806143495,28.836607008565533,11.096706671442206,6.870913605373884,18.152304974626247,6.6553152261904085,16.401759553050198,36.8601094729256,3.0126096357101826,3.051990606396624,2.909481664859343,3.010913401273391,3.135490811629783,3.202520826472393,3.1332881610725094,2.770195330961193,2.86985476354642
0.2581623220697808,0.20773843462212102,0.19532754428417437,0.20288029270365854,0.19550756255929239,0.20409784503487546,0.20685247995562178,0.19932201332452504,0.19830242360857112,25326.732593191336,3126186.7681763633,1422523.8393165225,1486894.244939653,1895885.0019990085,524699.4711346851,170190.57258417652,3228635.615102426,933077.9386196479,428703,47834456,21750256,22673314,28859264,7842376,2759532,49126645,14385468,4.393101586748549,6.886157603481114,17.00570282357992,4.791245793444105,7.2421522275746435,20.669536415069032,9.558350206489521,15.675912609721749,11.746190580144717,3.1690364142986236,2.971424169852634,2.9394192865687607,3.1701906955053047,3.130987636845867,3.0690621521621453,2.993685761105416,2.9783260394339974,3.034028121536732
0.21972407124642715,0.1982890558801011,0.2038575743832261,0.20262457224150063,0.20225141039850678,0.20190374924496446,0.2005498779644375,0.19865054041987668,0.20394065702423428,28726.21728370011,3159693.6567171807,1396991.159169371,1491815.5885106097,1871755.7968442482,520415.05640011025,170795.3567054016,3179847.151399793,960541.4882153786,418701,48010741,21690389,22638129,28758281,7849936,2809498,48794690,14539913,6.432842260918771,8.506698372402367,18.790684219510773,6.857579876792853,4.679799299080412,12.955460541996022,10.368081059478367,8.896019000095755,18.369228326761768,3.12088639678295,3.099199051079819,3.0496476701507755,3.129088797227009,3.0538074057546467,3.096589162852013,3.119842374421737,3.0374841314271097,2.964816618447105
0.17910083237963467,0.20319821000885172,0.21074576047057897,0.204255606480554,0.19798406753288764,0.2181591683761882,0.19672592295220873,0.20034469069291222,0.20127969144679606,24921.930630428185,3131252.3566702954,1428127.6075855577,1498281.584893965,1856017.4563384526,504432.887030599,190288.47056026183,3201498.598529668,959239.4298738007,408601,47875391,21863896,22846885,28925192,7758656,2829524,48872187,14545618,8.984378517704531,9.707124990439018,13.755534477303845,3.567236561995033,7.064577041304105,13.68941234285651,8.382230790350146,5.654928996278039,11.529783425662405,3.1344708287708647,3.0141395781572795,2.9907819722789446,3.1048879685879163,3.0316052323479283,3.0224367207023324,3.0476406295002514,3.1347348559415518,2.931815418168857
0.19778819919939336,0.1964871752313209,0.20659920191121744,0.19528986148863858,0.2005609776343953,0.20953618784135083,0.22082259498660864,0.19346798450193928,0.211493405437068,28119.963391249847,3162661.9984038295,1407739.1783849262,1527356.2592567292,1892493.439352918,508985.33241532237,188188.2378824814,3182377.6993976994,957767.5967646043,404903,47907901,21482363,22766634,28740374,7886736,2873890,49059258,14539118,11.963679621680507,9.827640641199167,21.992667547398547,14.788637165052444,15.113203017875607,13.4954896619249,9.136536388999327,11.661347730582488,13.274839335848926,3.16659556966147,3.1073121012345806,2.898352454156081,2.931034334764266,2.844176265088865,3.1076075814269024,3.0676782142336068,3.119995609246918,3.0267213599081364
0.271868082992621,0.20398570903713717,0.1951735245141499,0.20019471791977886,0.20169041763621506,0.18057939028529033,0.20137996139179193,0.20103231747516342,0.2004393741739273,29000.0971039823,3142451.715051583,1390858.5405686637,1471540.3000556303,1897128.8147790865,510346.62318175344,187105.30149057682,3264314.493084728,934519.747698102,421201,47840606,21715163,22617220,28727963,7900456,2761164,49474120,14122587,9.633752498646707,9.472711713773915,14.404498149419323,8.923749551790912,16.004321654997817,23.54102097947333,7.52205249019837,9.177017322186067,12.344739759569393,3.0916155950508735,3.016056362639505,3.145219303741495,3.0925599163041513,2.984466864865054,2.9011288831647253,2.915817887204538,2.9987975909045153,2.969784185234438
0.22830648513434348,0.2072779169532251,0.2086658408453873,0.2039016354403157,0.19795078945195774,0.19158251889438133,0.2071473035487139,0.19248489359029855,0.19877155033728314,25426.494954421963,3103432.513997305,1445699.8202905788,1498849.5010922756,1872720.0062617138,516156.7362256306,181781.3554205229,3192576.80911172,932542.7352074474,426803,47752641,21781022,22705093,28905685,7918736,2816244,48958096,14572204,11.452241800268428,17.68203694594112,9.83043885988967,7.664617028576801,5.428697824702666,12.134486027707391,5.470019215790112,4.6977294867306165,13.239690759887278,2.96810206236409,3.0238640229840144,3.1384559099843212,3.1265421370232476,2.948871257496086,3.0944157970554547,3.1620618511205723,3.199401746343923,3.1778694921701636
