FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.8185858948123715,0.3869716873423761,1.4913107098343072,2.2501729025733392,0.44263962929371037,0.4362753998312268,0.576872991103955,0.3725097060821075,0.30533004831831395,11177454.809934095,3850741.009439141,4202053.113004761,3498836.771421072,7072094.884011375,1797067.8534081895,963215.5363748355,5865793.077903824,223316.3713498598,25322345,69611040,15189901,8702003,66654789,7282574,4696599,61731405,1730529,75448.9651818088,58973.2227472201,23634.279996697212,36156.91426494418,7935.407200388031,26714.340602563738,5783.322026913592,4510.236396814071,1309.0796680018852,2.6273941009622646,1.6918643709757304,2.6614179690222404,1.9349335988779524,2.576109251851668,1.9715757535405551,2.0134517399327034,2.324514956167646,2.516093787811883
0.5923473416902717,0.20905197674263173,0.668756403422978,3.645747760542773,0.34083226901005514,0.5777025246980764,0.6349393451366006,0.2895929888382694,0.422640818721082,4634274.531124806,2667726.2597039496,7599936.741817371,2574975.6207046285,4455365.085957094,2241983.146387691,302088.3755259968,5285087.608358774,176695.43560445448,13265312,63635259,16116800,4518031,61561237,5967971,8235651,60186422,541290,33709.02910647094,9616.114090457686,29841.77205759863,8748.29764187253,2656.021696827139,9927.79583445132,6375.74888968734,2321.4159514276043,3383.5622252008943,2.897047235610806,2.597785958290081,1.9929204403542748,2.4597852573166894,2.5291493442313353,2.2083127137043754,1.4696439753661585,1.9486482924053616,1.6703925551852148
2.768834469481574,0.5903200392121796,1.6860395645897572,1.5168381034226035,0.26699196330018493,0.3997403191212614,1.5298917128651155,0.11409606066566476,0.8047240377653861,7196557.0006388845,5486067.524272405,3864464.411116879,2269041.497988668,3813089.321013712,3209876.369611231,465631.9529817356,3998756.183291985,293552.2787089842,18883874,63067281,13775801,4656226,60487020,7284780,5186325,58941792,1431761,30242.248588649465,19027.84721205402,12352.485496812593,12425.054133777947,1710.1960009670115,14084.936214776382,2477.1520843558346,3123.3997728100753,1313.6291051209198,2.808029483875239,2.4218824329615156,2.911058918798123,2.2332580320913764,2.8599629811383567,2.5724661193785883,1.799550436980554,2.0886785436376707,2.1937790396245735
1.3322807182622836,0.3113878665753542,2.0153829324042873,0.8359074459915661,0.3351079021644738,0.9607335520379261,0.48897470050223574,0.49797509298888315,0.537263574400514,6665990.363419253,10756520.46771213,2156165.9366921354,5935093.699559137,6480402.275559248,1754106.3778122433,1022684.0806529814,4824536.035831608,351556.8419075798,13194351,75768144,8512405,9648698,62846728,5551873,5069736,60876379,2624176,32890.62597493917,46933.772952086,9721.5052898348,39486.208469743244,5340.291513586061,8253.17289809279,3017.8405741953156,4319.642727669484,1073.8474026072497,2.601420789450316,1.8955789616419323,2.3477994752550835,2.2195075559072435,2.6175164119907466,2.438596051964074,2.234758794830249,2.4541296442507656,2.5938623779848022
1.3422598341744671,0.1837093324178763,3.5092210903887557,0.590993775027749,0.2544967889480632,2.8460082975070415,0.08509260243664879,0.43292033317022305,0.33038886346724844,6535205.61545605,11643807.70537095,2315348.026396157,7188593.5407357905,6507277.408045922,1644294.2002759476,744083.2478812775,5263217.458018064,206236.27430718436,17386005,76312891,10260754,12851995,64480955,6413304,4460369,61394343,2354506,42564.84734061093,49349.64305369677,12579.585273379276,58530.97086458392,8318.15694006343,8708.65098266974,5855.116436313049,4116.595556556765,1385.1627733615812,2.840918166452564,1.859473563982303,2.531848828017535,2.1820434846445,2.5633937406835834,2.632634031719599,1.816184210643827,2.356951311126154,2.4868376189096364
2.4209103954244044,0.11279303673022503,5.331528787877903,0.6168206019834418,0.31493542631444527,1.9557983373683276,0.26162220258366853,0.45152063552566185,1.392550474730242,8642128.69294672,12368105.274276664,2980423.215772443,5286739.028479202,5706363.009510148,1901813.6772198644,595475.1967421732,4901505.865230486,255840.3608802148,26089909,75616544,16809244,7759261,63212419,6883112,5260421,60158727,2497712,47141.91338766915,60909.8934566265,14675.649306326695,30364.256211836208,5358.060103430931,8318.560707261082,5091.14828754342,8081.455691089679,1405.2359187230668,2.9491270868023456,1.764769096633329,3.317893051720998,2.176753778819885,2.442788674331232,2.5937876824960258,1.5845138540037635,1.8320719433116301,2.286062567293869
2.6773670611821783,0.24546736054361856,10.4857725346838,0.44100674155570235,0.20787840173489522,7.242894369890459,0.5368723574405943,0.40529519407027753,0.8248894057791716,10055801.965885257,12697640.638470119,4128537.0930998055,7224697.828142706,5521945.3154556,1981564.1074422132,766206.3492496794,4359502.203074576,285393.8597194179,19625153,76196110,13571981,11394413,62704779,6850125,5402293,57212594,2918419,48395.40455436449,55964.96942072587,25764.899163733244,49108.224436243334,5369.773900786959,8989.732869318652,3963.6228283097935,5847.88822000738,2446.3407345448295,2.600599746673935,1.7562066998881447,2.9437449095577737,2.055573003397756,2.61792575775457,2.6909233103936443,1.5518348436937681,2.0197188838131495,1.9840926515044068
0.8399695222548401,0.32213022726200813,0.8282346731768911,1.5779076212084888,0.2868689280216348,2.2932778681080968,0.9132887286215302,0.15847358418063354,0.24010185699161377,519075.8553029529,4686174.520334123,3867873.938801567,3083907.6499412274,4652608.073331216,717026.5858162162,406236.8940894138,4089889.31325314,503889.88032632414,3625202,62053692,12028818,7259595,56707779,4820221,6326037,56524739,2843640,6038.799045032387,6649.445507057865,31315.291969965012,13393.241227484748,2920.779211264514,2856.5266572854343,1353.9526794336148,1241.4591426855154,2590.070270517831,2.628334129004058,2.5687934659324236,2.1262692107743124,2.365173796979704,2.533031438577554,2.8053989803436092,2.302901492396197,2.36003297581754,2.024682442741616
1.097674733719608,0.3894336441443123,1.221934985136972,1.0781632363763298,0.4691596793021878,0.6740945930238839,0.5260682309895157,0.2520281288501384,0.3718708115223315,1161945.294146271,6758554.073137518,1479389.1495987077,2780663.673611684,4354503.366964661,405783.1191291346,1115566.8011397924,3038499.129864788,239253.90713714977,4683304,71327979,3934629,22587486,42546993,2482060,20187261,38806847,1934456,7129.99384127836,1994.0875409998266,6833.366148904986,5571.130026489459,3122.7618833428623,3810.8584215377546,2362.8994348283145,1613.111601134756,1692.9917495462303,3.1089907081036676,3.077707547584313,2.8232059555208577,2.540896747358596,2.335062909338322,2.60339384875589,1.7858846954220151,2.5113594582482186,2.349774352641609
0.3372282923680576,0.23036915770430674,0.6455514724020169,0.33472118939958795,0.2876638965213752,0.608383378678587,0.579857934563705,0.6245332357633092,5.187346375649759,649710.5979547154,7640570.200216502,343339.0093413611,4447218.117185163,2255436.972382613,807430.6956397837,2208551.0877087954,11504807.366528463,351215.49141799856,1721257,69691092,1456125,44643166,10945388,8178360,3022068,76858621,1834902,8554.444730270345,12940.034807814773,5567.308792253715,4805.838002708016,6247.0286450384965,5037.270412799575,14638.89557187758,30562.281637803542,2444.503897511497,2.1445410189076988,1.9414155095905907,1.6165841466845268,2.038547013348231,1.6865353681362962,2.0311043706165526,2.200180004784817,2.3389869309369207,2.4756692426222715
0.3149111016420315,0.2653231634676767,0.4431434569638352,0.21567298827679343,0.2738474572126143,0.4650832818347894,0.05228016318340558,0.13926342374921874,0.2945951036673142,211720.97225992067,3904572.21520901,323037.37212802516,3205014.9732979313,751998.6944299685,555933.9841637205,598649.2263719819,6947604.325888553,114237.55232215818,3024685,63592727,3680534,40727043,13646226,7175096,5953344,58877396,1806404,498.42475218311995,3135.8588863043638,872.474182398819,1185.786382022536,3531.374063273886,1805.2928897836746,20798.836231750418,15958.766645941729,2574.838251257158,2.2991131256969766,1.863996373303749,2.171156464273796,2.2913248120100747,1.5551388706664366,1.8828524939630338,0.7082107006885093,1.6098868256905954,1.594371452223939
0.3928295071000836,0.17709604973355267,0.22961128107687828,0.19504412955140554,0.23909611314868212,0.19514348404243212,2.1197201244333175,0.22301104372944863,0.6280216115892712,209336.6779739544,3997627.707783508,244421.63968652042,2773990.1341962186,811915.901595989,440640.59995552164,60920.69663221334,4513174.149024521,54728.966601123,2957098,63062314,3433686,42329896,12493868,6612436,213939,66047770,813552,57.51322769650277,58.1955519405669,32.10522494121662,19.880948480109858,31.507595176836233,57.63017571357135,160.85444376255109,85.25105310321278,46.569064753781866,2.6094622710736055,2.762737928012424,2.937623260530202,2.825877595202665,2.9023463668138363,2.966271678702574,2.402993274570665,2.8184754435145,2.987395027871871
0.1956738883874507,0.19852556903127927,0.2274059853704255,0.1976012136026161,0.2017337093146782,0.20105965365216358,0.6611873664313438,0.20099344135249367,0.22295563168901028,202013.22155632515,4161959.432919725,239893.57695266212,2736157.346807243,834780.447976964,419234.3970750723,5620.89852294527,4261519.196126966,50664.49097418857,3141016,62954809,3487016,41698408,12935340,6683656,22622,65704564,477181,10.14929009120218,14.62744140625,22.382778983148565,3.295508259050479,14.782722305407141,13.986359893014441,39.59190855613511,17.403061407525563,67.32483384995699,3.0021603792883975,3.073944463009692,3.0137036647708126,3.0983638144936885,2.868475447228599,2.9530077453354804,2.4962939205006522,2.884879043256012,2.9166654200829973
0.19503225438053803,0.2077342845789876,0.18086363736134212,0.2011401836382744,0.20813656482741716,0.1958150040148489,0.7553107386830002,0.1995126074628755,0.36837882441171804,206597.47382184773,4142069.274795604,225393.5496866927,2719831.079104469,859433.9970589002,438566.63753103046,2292.998262099893,4288847.766190771,23691.163119850804,3168056,63118305,3426291,41866468,12667588,6741406,9647,65654752,316171,9.902552354707153,13.16040728706965,15.46459537193739,23.123072455966707,29.127219410055243,29.3652160055352,19.55950188788992,6.910053204930341,25.461872284516986,3.1299474967225223,2.805546909668286,2.975683022256289,3.0837880676989835,2.7255711041072463,3.068108181291387,2.7926755617832475,3.0739535272859912,3.028992716506753
0.18132287895131405,0.2024873680006803,0.208800935572178,0.17982704294548882,0.19017137352252023,0.16802379392884534,0.47937155937851583,0.20134119163474204,0.24766630915677093,206761.8910714382,4147942.238722404,207334.07843073516,2937536.974170238,840445.6233075026,475822.0889591975,2037.009673548152,4368439.9048032,21990.779313987634,3240096,63076247,3269936,43113783,12068813,6747228,96397,65605454,366366,7.460254752913949,12.882410910321461,16.496367125988712,51.949324832700924,23.18792519831045,64.40611440386235,350.42523920977607,10.888378732338637,18.69958641712275,3.224375040761566,3.062653313882312,2.9835104686824683,3.2669007701497366,3.2027577930027027,3.132134785431831,1.5108189365903302,3.0610660567640933,2.84948599972624
0.19558839757851307,0.19696767647163563,0.17999124854790435,0.2013190298136308,0.22402479014957102,0.22077835766745288,0.23500931779724868,0.1992035109260857,0.41518072724764044,198006.56161809087,4152354.10599682,231674.7575755168,2773093.9710843135,758800.1088451283,446933.9608082741,19436.30060836093,4238075.333920255,20060.92424997987,3185216,62961505,3346216,42637276,11868820,6767591,111427,65655170,280431,11.160410281124959,10.401271906575667,10.504277691106482,16.553214755220544,36.5721899075113,31.512216317807287,111.15178342450415,7.573598813895388,34.121609810034585,3.014699333619688,3.146832975321378,3.122295004951557,3.069966359165189,3.042956967416583,3.0024617081156375,2.3485158844226905,3.1062804087063185,2.969978341740495
0.20489171123160277,0.19700970365932977,0.22831753470130767,0.20113852154669876,0.19712371882240368,0.21270360396293042,0.5681533686287114,0.20002760924316046,0.3132510418114884,209093.87161431267,4082666.0867206613,230938.82655216253,2847038.979654302,764934.1935091096,427321.152909058,3958.526944996319,4265463.466409682,14199.256276746099,3240496,62863404,3355656,42521258,11943044,6627483,32844,65579028,246676,11.06806236415341,18.861599823674226,19.718864536043455,131.04023093444982,39.93600852475999,75.6624869260161,9.01859279930428,9.797216024372004,22.090486866143767,2.9140975633343817,2.849319935539685,3.2012983121542664,3.016059014601109,3.006242694419337,3.0185559308833545,3.1048467794412176,2.9618180168783423,2.9773249131731347
0.20288970147431268,0.2037370910348998,0.19980726605855534,0.19537031351862172,0.2093271968005274,0.20847077106727344,0.7520268081620047,0.20689103325165348,0.33777116542773605,210846.78352022765,4117222.22356254,220205.65091435006,2783434.238637547,776264.7028924364,421651.89651495503,2958.431762152046,4336771.806037372,16222.432804732867,3248376,62783024,3299416,42973969,11864240,6376591,26303,66043031,215161,9.174904357352125,8.229043052724798,15.00681113357766,6.683974972273305,7.225706407086225,11.169628055025823,7.195646978595224,11.652332060017706,9.383088096136007,3.0657384304419253,3.0560684010466455,3.0360489453789867,3.1986932344604484,3.0845878636900257,3.063722968124245,3.0242725364621847,2.9233725838890194,3.1938015943254894
0.19848243265027748,0.20003822227885207,0.2014782591762417,0.21635915343965612,0.19832523307900632,0.21083094686490736,0.28750003169583965,0.19838993933431517,0.23308954666701667,215021.75630264252,4107658.590833718,218310.2940209044,2774414.890073298,760989.9481749855,437146.88612678216,2718.7459265405632,4330083.876211414,14521.979843093732,3299916,62725543,3227976,42656038,11901697,6513336,31335,66123809,235133,15.173846118032124,9.28551659597885,9.393295270791077,18.9782628188206,12.587177486443663,17.18944175086941,44.29297382509069,11.436307282715273,13.79181332267535,3.041190642594576,3.0636692157149756,3.1376091833067745,3.06623065643939,2.9672225400185197,2.98452337667576,2.609220392063214,3.0007116999341292,2.9693712559405574
0.18922316468407346,0.19916172930798418,0.21069537134655875,0.20284193365249586,0.20820663365519457,0.21073206707001488,0.17215879739580564,0.19948750771178447,0.18194205534761623,213906.75123583557,4128618.269097139,196296.62635950296,2769750.844514807,779114.2401069643,445516.5428856813,11522.731261945186,4319432.826590046,25799.20517151186,3230816,63095927,3129801,42931459,11841353,6443481,319115,65435011,391321,11.450632666858423,10.705424841802696,22.21406336497124,5.794234604190294,10.786874305115234,14.493053712142437,216.034081797124,11.978544140145596,14.873071330008614,3.0639532240295475,3.1834461612195897,3.0279849724652177,3.134645609569886,3.079199883290081,3.200119747638335,1.346538544545445,3.0892281445696006,3.0242714577105776
0.23431097231161693,0.19486973266482194,0.18236060411407995,0.21050495811886966,0.20306132862864498,0.1793824936332073,0.25161251097005516,0.19997504502948782,0.22865666908936436,214058.05280998448,4116827.370073764,196287.73382712924,2826239.517627052,767899.4438850946,415536.86732913106,11791.04108838475,4287615.761864881,25860.143264745137,3280556,63079085,3262621,43004026,11820718,6347286,75674,65620903,338273,8.338012584468078,9.19752808685972,18.950930243212966,6.0391375498399285,9.72600211710224,37.124893622438115,52.66574079063758,7.022552680443968,11.18467146801981,3.0962990322718977,3.0532847275225583,3.043905654780642,3.126840069528944,2.99197532174098,2.9218308307975427,2.5039068058980347,3.0991592236611707,3.1429838302774895
