FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
4.503313939514895,0.2054152449989834,6.224217995973757,4.222310317049606,0.2582874851246762,13.358983378011894,0.9749493348878707,0.32324854020101806,1.0944927296920868,233832.06884091048,4424993.242209577,2128319.6287135854,1432371.214991418,3989389.548820638,300596.8370961312,353773.66102651716,4893831.145580306,223037.9978946441,1869127,68848706,5024612,6702988,59573089,1341238,2899103,65012996,345917,3111.2839464166523,479.94536630606683,9480.811223168957,11902.938654331094,1104.5800428143398,2224.2134278714902,1409.0709363593887,1888.0726492441095,725.6645682613306,2.9776275967253096,3.140491512356509,2.6164402278389045,2.3731488791332245,2.687457972001976,2.604674363890325,2.2621929543151063,2.4181258340457017,2.593579485139063
15.117299444174256,0.20875589337753755,2.0654795200391503,1.417267217926559,0.2392030305307673,2.243722331827826,1.138856900005602,0.2395782132841925,1.5139666678458092,202456.14468712962,4464370.681740817,265895.3797927913,1222632.2059540735,3601232.193067369,90107.54497019616,606697.4073820409,3810472.9112055833,109106.71550735412,1664546,68225366,4802510,7962691,58878314,1244782,3734066,62829813,338541,3596.565023562342,982.3074182937678,7080.0087314017455,18623.00711652266,602.4252696138146,3643.1933233288755,2350.842344440597,1158.334763893144,1171.1842077425767,2.8742404753521704,2.6520624457803157,2.8838546400587752,2.286105478229244,2.7455980292843054,2.48016234123935,2.361841625263108,2.6876827522472717,2.544945750833187
1.6653066229450146,0.23050705995209178,4.653951235061082,1.8421625388961156,0.3014254857081686,2.4083367155928195,0.9914244151199927,0.3252078617827985,0.3263240631479353,200405.66768835598,4621261.4982716115,784333.2285398992,1170626.1430604032,4122204.672358232,184533.38980667538,870982.9414890099,4421647.07982819,134713.0217672168,1249990,68211837,3282558,5521163,58373182,1014396,4047035,62871068,251683,1391.1377726261667,377.61499038407993,3432.336869857786,5833.364014720576,1011.5146336064852,815.9956436361429,3173.6887631663867,1654.096743269869,2121.163501357019,3.1487694345853936,3.235843150320558,2.9063525041016565,2.578182796915949,2.596592435783443,2.789653745396079,1.9920486038231167,2.0214143476025823,1.8594756170168956
2.4520419813306913,0.2964631750229654,3.608084300055088,1.4637793259770902,0.2758054762481495,4.96886403207086,1.1384051007925908,0.2518514425388325,0.3560015689729686,51422.799731894156,4451748.189180361,2218880.1949848244,545382.6464571322,3768474.212949793,276199.2939669175,236821.64202172981,3912865.9412884666,94942.36857150093,852462,67566379,4873046,3909582,59066151,1287207,2561943,63041140,173364,1133.0331820567528,990.1825055313652,11352.075644273158,2935.6009924872374,1128.9343239445066,2686.433081832649,1251.966566164282,1815.7564660038486,1279.9185611806656,2.9108160231299416,2.6903774239276848,2.4556610981798928,2.2327256528531993,2.082860973855621,2.312458589815315,2.1295213392970798,1.610642868837326,1.9328391696855098
0.7958806627501491,0.19697290370831141,0.4630852637858442,0.6902117921367724,0.21972484302033543,0.5986853469338719,0.7710797440882676,0.21332324982376288,0.5735363415339534,54305.44724524437,4477375.640471965,122453.17053707849,190182.5544313059,4096917.31087277,43697.67992502396,101394.76083032676,4371415.76924364,47088.653743793504,432581,67311204,1776358,2240270,60512774,728015,1864989,64636731,89863,98.9624391520289,26.58364863911732,115.21972380377647,964.4226268953089,71.41710472838437,302.40718098594584,388.9476557625793,179.6255207866317,754.2514104846813,3.1264976096631365,2.9745439212751434,3.2640388939697997,2.3483002101036634,2.6372156170940997,2.547700197069447,2.0152316994391026,2.4779308051435587,1.686721573159295
0.23249271886375827,0.1971727793573707,0.2773460323213095,0.1950900759081423,0.1987741980031588,0.2872524684895695,0.1778126214446808,0.21477941798899053,0.740597787778821,21661.73372090649,4451258.848496462,80739.8145140705,121279.8877847816,3946754.418211933,23678.67945892981,124074.40293127677,4213424.355440287,2790.946834080788,322100,67893787,1097473,1723666,60580078,382121,1660641,64291051,29610,12.837794203258076,12.986608826180486,18.462517789628926,16.855917705909434,13.204259045978576,12.741387386022021,20.436167150391828,18.377370767941677,15.319410103931832,2.8822415842780913,3.1492945450574634,3.092585856473466,2.986155449204981,3.022040196490356,3.2096175060538075,2.952536223938245,2.9530217916512522,3.1291038115925627
0.24499346857023704,0.20279400691209476,0.18219401372407948,0.17197295244803137,0.20680359323556635,0.30664597438289837,0.21082453843748966,0.20367236544624023,0.889608229285337,18572.045570998464,4457996.511822714,77684.07762480954,107853.7537987748,3992582.012699746,20998.552871668722,103468.95404899279,4194955.371285389,2119.0255823653238,276000,68059944,1131053,1720675,60946388,412125,1450604,64744870,13488,11.42578125,16.16142721993156,16.925200541216718,9.650190868484106,16.247542773727716,23.091214076004842,19.39276845824196,9.430617979679194,14.14664107068255,3.1175005738705357,2.8190828796374667,3.0460084558600538,2.9893297038357156,2.8455097031832297,3.043506790105206,3.000784121802144,3.1908815458168434,2.9551227343583113
4.297885982575169,0.22995102339735,9.932324254628949,8.944845579100562,0.27635603976386686,18.861946446215725,2.539219532017234,0.2817434986691223,1.3381492065725122,239520.52788850933,4613141.889142688,948231.4056707481,1197367.9674486404,4229389.007466093,371588.2602414226,401305.3675004062,4438661.361508351,75386.00732890588,1101699,68294175,4813042,4689454,60627526,1478990,3375932,63504892,194406,1382.0912910769487,791.0739250425,4812.824076983612,8340.589395394356,1259.5082149957575,1902.7895992145775,2043.2748103666622,1729.8503231075867,689.2144495611335,3.0306264878531,2.8971864441700204,2.9479962052911306,2.424258023342433,2.393145388414109,2.4963387868421743,2.17402786097309,2.4469641246161924,2.597952335205635
3.3183180826477177,0.7183359890229374,7.285126609526109,7.525908369311604,0.19274242366721483,3.8890097164057202,0.8641377402572354,0.20298301605241614,1.2719683550660807,4103648.746962993,7751289.174679376,1958459.5543972254,5663318.100515979,4318016.680535449,727463.8865669854,1318877.5836566563,4396293.222857808,150553.74251241543,15252606,73626662,9023084,10191386,59017692,2581742,3497487,65679104,385608,20229.289321181644,15403.563010313148,24763.062401830663,30097.522394740903,2094.506264592682,3876.010419545062,6995.97500878324,2171.212633113103,1639.4915944627742,3.008756384672918,2.8578908966855003,2.8103885097859336,2.49500954695856,2.8561768472745843,2.415459175347852,2.199704656639481,2.4848833962736587,2.6542593455872017
1.3535385319046231,0.25542640081667745,9.060038538020104,6.525270612728,0.39700345961526057,12.154099296877781,0.9875999610666318,0.42822431420950025,0.970727534039826,415782.9044781319,4794964.067378365,2855890.0843182765,3538282.6150110224,4688005.278397659,459134.59408118174,933595.6501538041,4404027.846458667,122368.3094506049,2274110,68283144,8000429,9387189,60940832,2722528,5051329,62320682,286408,5110.112615157499,1621.0808491533855,15215.22797348741,26084.501754198227,3852.375901103593,8308.47469313222,8550.682760377342,3221.632920222535,1418.386455404958,2.918750607731518,2.9463364032667654,2.8463622902159544,2.341952921585692,2.393046483753829,2.351181709995875,1.6729227212523603,2.2150145965521024,2.5915881630144746
2.967249512734805,0.3140689077625434,15.050239713472015,22.927356258832013,0.14805943336862995,12.504667000215555,2.5861609583426843,0.15922029793388118,1.215772037547117,320746.93473984784,4790502.639911812,4311849.196286003,3938098.817952502,4022759.824608438,492296.6557815434,818851.2817330457,4089598.645153906,202579.29334475216,2848529,66874258,13293828,10844172,59304627,3072698,4524776,61658068,525549,4866.0059854984165,5345.200291027257,30588.17486566968,35992.890966129016,1738.13593232109,10265.929321779175,3065.539591360159,1939.1981684649072,1478.4082415286325,2.9714466586377952,2.86902081964062,2.737614693933913,2.1066313920312743,2.655233769778418,2.305892522561982,2.4857596461502722,2.4341996424072723,2.5060179584375866
4.212116655261208,0.3011055211723307,2.393873142934569,3.043771241150447,0.25485575669245486,2.1072085638365436,0.7303721588489305,0.25408557448805086,0.20323328030798898,156085.01997934235,5170304.6948649585,1016626.7121788047,1130738.552480293,4292070.5717946915,278724.3566484043,265217.3181033009,4542476.438613672,100444.27796772434,4445440,69658533,7495655,6609390,61452961,2245888,2509670,65165519,312098,9155.100198252909,1691.9593570936486,12432.414296782623,10604.003907624423,1752.8365658649025,3865.482067263645,1555.8531146473824,939.2076869030079,2944.6252765004274,2.8455747249798296,3.1374337676575665,2.8824096610312706,2.559984243992552,2.9053447508585752,2.7209862605094957,2.644305093392814,2.6412703955796495,1.558324163494289
2.00416495327429,0.3103845375429724,5.52026351715043,9.837179312737518,0.2156866514472792,3.91986170502354,0.8524153362301026,0.15121045188886983,1.6269742055775278,232137.1508419189,4864624.608409722,2469764.2750993446,1977090.040238248,4264445.40713074,1050489.9665250366,384020.0884548784,4145212.3215611307,115075.72916315429,3390259,70050435,7936485,5843950,61296218,3385974,2344948,63030120,313152,6253.379711506825,2238.311592254741,15846.591019989668,12401.483679017852,2007.8872146366568,5277.481851500128,1715.4469287914244,2424.156331932857,1004.1914099361893,3.1870336029907973,3.3353269224068725,3.0439618164340327,2.486380984565498,2.9706322193847425,2.6982383197416464,2.391485168414002,2.7822708229948647,2.644104427379755
0.6097613115109233,0.28555477289705367,7.692505797020295,5.29547349662684,0.23220466437610957,3.7933752077542353,0.785725800114724,0.24643647954353207,0.34281911279494365,326481.86797666433,4770163.619520332,4965474.715757561,2157359.00560251,3843117.342347003,516595.36233812926,423154.6735741234,4310928.388716889,93006.29030741961,2072733,67848215,9610647,8048001,59026637,2491276,1973769,64604711,226873,2704.210320070306,1738.6038334725206,16630.748189128215,12548.941419881809,602.4525195951609,4720.724102017816,2535.8224000270498,979.1082895938773,1036.3050756743912,3.012834984332095,3.151539025949699,2.769286894834817,2.337446696756056,2.9401523870040043,2.461552306359578,2.0364648653729054,2.424331320631175,2.643860323759147
5.916388727105541,0.9823169229223411,7.41303975941155,5.00957749085444,0.37695223142777023,6.319613747835582,6.161189430236966,0.34983166059587645,3.7654416879849233,2955124.9745533485,9695883.560160898,1582684.340920291,17619613.859727647,4130850.9690642394,640100.4472469327,2139759.382176349,4305063.804016861,127932.1733074327,8513057,71844286,7458810,28694001,63813960,3380933,5491250,64227419,462842,24106.362971733284,35644.887920960835,17945.41382060742,161333.34726791526,5480.635201891644,4566.520667700502,15535.811369598281,4098.701364324161,2032.945145842349,2.605875829959718,2.5250414180945104,2.8538176298341957,2.1126822501688736,2.8810077397442933,2.773407544213783,1.851822744187766,2.2278059293074217,2.7069412865870186
4.776358325905382,1.2216946503872919,3.095256198118331,2.198437207135819,0.46989318218134024,2.940102919565332,4.442888404382965,0.44015475536117593,1.7250319597441612,17978901.415365245,11946329.001907302,2509820.148092293,15271257.273792403,5977004.288645355,1614111.1395091824,2137482.677935678,4961533.378695214,190820.33847209194,38568671,76278889,14606979,26480468,69676992,4165486,6665901,64786969,562041,90027.13541784423,29443.772558945555,18766.38471717481,74315.44159851983,6273.462291602285,11507.3253808165,8311.19960565115,6799.1696694874445,1470.8807929578256,2.9811547939269643,2.6189620254462103,3.1828117599949044,2.7031802966051988,3.059879570911713,2.701041905422331,2.3663448619584604,2.3249963450659146,2.7637354271741614
1.648154048007573,0.5269087156645286,0.772940484265781,1.4674771022308062,0.2497940481203156,0.6307350572189081,0.5810323642622233,0.17395318981397098,0.24556726652836636,6904317.220307404,3191113.0436776504,1793156.4191013393,1579639.698593395,4082745.0591311995,1242573.3322883581,174657.41494268627,4082503.559182974,145724.68621894668,14204644,65599823,5292082,5365506,61549932,2834258,3238911,62129407,416137,29622.73232208177,7475.445549821171,9675.787808887042,18331.66381132207,1949.8618938628347,6044.663541581698,1511.4265543774839,847.2351060746748,5216.3200990993455,3.0005602011163175,2.6562098172116393,2.901136598824711,2.5603889973244325,2.7292168560420365,2.3277929158750714,2.0101392116370294,2.2472003597976924,0.8713565273820041
0.8281218885535498,0.11812302963361689,0.43934703457947244,4.165644731428825,0.25111571199867144,0.7329321231780773,2.0045584757189903,0.2547119825048667,0.5753747173271709,6833300.320309004,3087920.376892722,3145883.905792055,450574.6827515046,3747479.5535966814,1105523.8268858236,342348.2670269663,4413537.153422302,90931.94657161675,12869380,65933176,7917982,4292739,59982672,2383288,2865475,63417698,245245,43860.32566971847,10935.465326159545,39229.15895171964,16478.87304250594,872.6447526004451,6188.861220099565,2251.3587409548013,2016.8240009232643,2262.8744042514304,2.1932987246512874,1.8773065032251297,1.8553808747029357,2.4066116553338226,2.8692633709972,2.3197991250138283,2.2101175992940845,2.157455965993769,1.6061757961143448
3.5336396599394013,1.3768470897721357,3.462586757071121,6.287684911899932,0.3195824695583808,3.854815931416195,2.2528525484471142,0.20481800036260314,1.0434624517522768,3005038.8047346203,7239244.887219709,8064707.36072755,4691359.076847948,4061928.913899957,1469025.2524554168,443969.15349921107,4219103.884288066,275936.41436004086,10344575,73252066,24438971,10289926,61512559,6013420,4345629,62893982,650559,19500.93586447034,22560.482085736065,64327.41446576369,24547.644219442427,3173.0504996126283,9646.770012209032,2710.9730950091453,2426.1039681740176,2974.9702182204237,3.009824633853897,2.8402805400322415,2.9432843581433397,2.702427688182884,2.834211349244107,2.659680500872743,2.089486808860988,2.5534836884706875,2.2215493820228724
1.0617491746432577,0.19152894287176997,0.6964016947688656,1.6198411817044267,0.21602254671056526,2.065335807225359,1.7191960593088076,0.20059749489595524,0.5539793567541549,10908039.211835837,5348982.355332756,6618868.517287154,3513693.671207931,3638154.9232321773,665930.8105753962,385967.58082602895,4706687.488721398,238831.2104007681,26545333,72544591,16275140,13368334,61045949,3135723,2520425,65081815,516508,44181.508231761814,18538.621310598355,48475.55865382722,35550.7981622273,2931.574424449655,5926.263971097307,3609.321515231407,1747.747279342263,4439.390734663944,2.9260890802018116,2.4697119663147697,2.4279184108879015,2.92187310229349,2.8956077077166156,2.859805761497216,2.1168125654600054,2.5179049486680465,1.735009803437752
5.671972886922642,0.20274336028963677,2.2568014254391495,0.5852581543256847,0.24737217915699578,1.266366610128276,0.5642198842279178,0.3305953253595075,0.4628815229274955,2477439.86987729,5835521.675424863,1652238.5402431984,2870759.01164372,3955867.323338363,753177.4679815893,582008.3598466163,4197592.319000147,178634.0673950371,11378340,68041922,10199452,9843095,62305962,2390816,3700803,63974222,366816,20545.970896574534,5165.764138413377,12424.687357643623,43733.405586593464,2464.313520832456,1602.0891085892486,4808.187158115182,2291.7451016312148,2041.2075426703757,3.017888167825941,2.8622793608177592,3.240224407310045,2.609588765038549,2.8807436881925654,3.0165560265770157,2.0769191048924385,2.329294887692452,2.1385225736847477
