FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.15526957468371702,0.2053278643224532,0.2007457086703881,1.7122212441909928,0.19924377343498595,0.35436170400869615,0.5843306231520741,0.19298029614637321,1.802357435666304,92646.55182248885,4199703.299012089,226758.45424752013,31999.990727286808,4037112.355659484,36326.56581384502,24260.776058715528,4317434.985325059,4016.2497566980937,1510876,64829978,3363261,551160,62209649,451013,139152,66832092,25750,137.91461139193493,48.90434548469156,124.95462368269186,1243.752884159803,19.59896038598461,312.3920500940849,466.2709385711821,139.05917134811884,56.48055754304875,2.8724633548756024,2.7410611069292594,2.718840145440574,2.407760958600077,2.922428336673799,2.7961307729106712,2.2265993363045373,2.65342580891906,2.867439942993301
2.171037914954969,0.5164072728762643,8.109055502088236,0.17886817928305251,0.34881372175540065,0.8489610087336802,3.525416051418351,0.4626114571502885,1.1756822614745628,14428928.534383519,8709826.746022014,6352962.460732835,6119240.1973341,4902902.291526733,924462.3668625182,931048.6790226297,5370584.021786379,292407.3318211711,21462802,68930922,15201151,9719005,65156479,2331232,1828422,67252351,584791,51781.98157505935,15758.07220104511,25969.01595898838,64253.27315236998,4238.323835905206,4380.404667753241,6679.106578270426,4419.868773349901,1510.545159707253,2.569090852272148,2.542329313656378,2.9533292465096457,2.300084530451672,2.8087516753813513,2.7395092490394184,1.862972145487881,2.353580214748654,2.93163839654805
0.6843365557080833,0.6279144984542572,0.39582524853936674,1.9737589980126822,0.29542085701907944,3.061217655930233,0.6415459478576148,0.21182419132492536,0.44015718284054545,2572759.871194405,5258388.849037722,1101370.45414724,1290674.5786886862,4753129.2176806275,257126.88920914935,1307442.7690967266,4432439.872091548,151395.6985974468,5706516,72556170,4937944,5037057,63475595,1323659,2419807,65493864,440766,12450.363668960374,6266.3057367887395,4269.786370468932,9917.767521087604,4113.889436864429,4869.916282012321,9151.578676778256,1439.8192668916752,2421.7764944797673,2.543537786855295,2.7206236617036343,2.6510823511164676,2.6149449501202175,2.664740016311444,2.3352391498629483,2.2035913204040227,2.3984662073963,2.1461009750648987
4.405361563992492,1.8694972507542704,9.077625902235079,1.281203901449377,0.9313524982928029,7.029070224304675,11.784642434327164,0.9515577030789351,1.6920416016056072,34021713.40600259,16794290.524167366,4382877.964249388,23535088.73990242,7234295.289339737,1690323.7625105113,1393146.5889393098,6143062.74715947,978042.4338379046,109996408,86696409,18801081,58522425,75053664,12010767,3542443,71805519,1902667,183355.87510322954,59668.810718493245,39737.31131444285,161478.0682527534,14522.748697760162,21117.731350972765,11168.262734044947,13173.277912330082,4390.934266894141,3.065787089800369,2.8071496264850824,3.0099755003792805,2.9468739388975425,3.068042419562212,3.0227277432582937,2.464853926897829,2.708717022729912,2.7883367836769857
0.7634558240719537,0.6631711923700514,1.1564633681446832,2.3577365631671157,0.349748179576345,1.1242831232783643,0.9152013548261207,0.29396199774352005,0.3390070871922361,11971435.106052224,4995641.153156137,3052793.976679883,5821761.406752402,4573748.233648747,2294863.1030310057,2442711.939757485,5221471.29388957,270285.530792054,27228213,67783933,15051092,12391895,64314108,6781588,3524457,67142084,1187508,97719.74387355102,17253.237604663092,17066.623025861165,46115.02759626196,4388.840463427245,17549.072834300663,29713.225197378924,3915.1258009756784,6398.469531013323,2.932830231637938,2.7655545308010243,2.7992249904214797,2.7116925851620137,3.0141208778233795,2.4009145665686327,1.6270128060002844,2.864020215311321,2.483325701179932
9.722228775807048,1.1555693224280856,8.135753065705858,6.558378823402371,0.2720163673401618,4.363728177239917,3.1756919573587297,0.17874932138215094,0.6616690177304395,5774300.3681107685,7013475.151449191,9088923.617879419,13052705.557387967,4114767.1015821206,2660816.722225237,1689448.2040103704,4583625.5770109,243401.50630066002,16870271,76991748,37800238,26099885,64574190,7172285,2498047,68303440,716988,31664.62337758512,15095.625165779049,48998.806872733825,73401.2537900644,5113.801233461097,11206.734698585395,6884.277063768189,6419.551439865496,2992.692318057867,2.955082106311873,3.254073134588885,3.152496152027029,2.586133330516474,2.6786270311575766,2.8742044704011795,2.5412158498853223,2.5085700121129495,2.841438131182376
3.570677745378942,1.6215661229145635,7.053234868329525,1.1732818662805986,0.40166803406071955,33.23220967103992,3.990031743064579,0.3842891200253881,0.9691660432157237,45930932.65160446,15291313.98567877,2620314.444461997,26727416.1318549,5757293.517697997,4921132.570476776,965145.6319230371,5296765.028154679,560200.2156668378,96990507,94851452,13430007,75903644,70747995,14444077,2967601,70367741,1805365,353080.7805073627,69509.59787020907,47856.97161765319,240916.147126927,9515.31553768897,41394.63023734414,9758.648825270107,15348.493156792536,7259.533618051602,2.6884187468794742,2.759686444589332,2.5102227851411394,2.534857912915057,2.9745292335878344,2.4230852772405576,2.1400809653472948,2.366212321895962,2.6738589712483516
5.2923078181250105,1.127675956282565,7.214529598351624,4.292589392723153,0.4513405073103167,3.3168761040807246,3.6836896676065805,0.47560821263741043,7.018641347254577,52237963.5705686,11537795.690061118,4862855.976313155,32928312.170794856,4918586.017527828,1223924.5374574095,1434943.8436697852,5108818.905720338,498100.8807903014,119312780,93286353,18014727,82617010,68568875,9595678,2797359,70031476,1621447,355256.25022481923,74340.35359463989,32704.578347465274,403787.0922008653,14617.901765296612,24801.202525461482,11632.071909561579,12731.793029959475,6046.255277290586,2.540005375939924,2.958038324340891,3.0306960532801095,2.4014295503116596,2.9739621662780333,2.715112422985195,2.1756333214733328,2.1566232498467643,2.7907454701524683
4.13088091416507,1.161084872129846,2.936798697605632,6.699927489458718,0.4308104572871422,9.722721944030098,5.358908168069642,0.4931996850971447,4.92971689040457,23564183.46612838,13174201.011538193,4722129.399963224,27997291.79936745,5035651.195313794,1615427.0333988047,895683.6387685012,5304162.418515093,480425.06694730086,143328214,84426624,23890949,77139776,66260398,10333315,2023992,65908460,2026215,417058.1090009839,71296.47534503123,90021.40445963774,177908.69218745557,14758.036385285759,12906.258753798797,6820.742559436099,14729.61682941711,4349.7269095443535,2.981490182999847,2.9614193587176896,2.711792213236863,3.078634860436174,2.939028284416695,3.119425749756075,2.6926106534406133,2.5574128700892937,2.8881924201941196
3.597652245268354,1.585252509956558,13.174606757726508,0.509846090396848,0.7289579100031334,2.2801126203134627,2.2663698757813515,0.18868790796425203,0.2992430981997164,22695959.396172054,13375538.691766355,6400098.291641125,21929324.901177928,7175607.954961738,612169.8702386663,1736304.9320813087,5627458.632560103,337892.5817749608,63921604,86258680,17953995,46525367,77037342,4429056,3875885,70430059,1305237,124143.55741528515,61936.76681025958,37042.89926361175,293876.0889573912,25063.795789545893,8333.387275117413,20895.410885133755,15852.245341269509,4514.135378060962,2.9772181740895434,2.8012507110131595,3.0420724781367188,2.28447606695141,2.648336833250319,2.941483279425768,1.911791636524822,2.234255423104158,2.863023541267009
2.72173439609042,0.6534982022275343,1.686872777638153,3.8329468380422784,0.18180387559226377,23.965783343630523,1.1517831397992289,0.13357159886748762,1.3025079484691238,31645698.537893698,8478636.569128906,5130297.407812165,13519589.307214826,4672094.011951974,1149755.3401391786,1242186.5989039084,3427808.5693747182,392726.2831033594,77935769,81562354,34399075,49365682,66297193,11091082,4000187,63770584,1082125,192336.69685312634,39144.873353938514,64845.709341894966,92269.9579447033,7843.26220703125,28995.002040643445,6582.674797782024,3777.802369448274,2824.25895792455,2.7600940547438046,2.973423624491379,2.988403473854605,2.9259863651504414,2.872322230088617,2.7270940352344555,2.3291050003167593,2.769515319132552,2.7747888082502508
5.121140911556786,0.988039228894766,2.291098082167915,11.232525364915684,0.49588183035040356,2.3473605850072734,2.8858179202616094,0.452437140135626,2.0563235440388334,29695255.77007164,6467122.835635649,5819171.565669635,15368096.933170972,5241887.658301395,1508726.4025631167,1964170.0796292345,4814845.150944427,205436.73092432471,55629152,74656231,24339408,58600216,70477526,10831841,3453359,69038131,1051302,241467.0682638149,42856.03122515528,44411.839059442544,141502.80945442826,21025.308851231744,13744.615457120413,26562.204148968056,5780.786830495834,3401.2922914087076,2.3133874744482434,2.9873777076475605,2.985198383075693,2.6185170376852747,2.9393361725500187,2.9982860025168634,1.8681690272336304,2.3223914024299672,2.8639069154618486
2.9621506491136698,0.8500231437035949,2.764129670728175,12.440138387527751,0.47437480390596787,2.1170249024694714,3.297084571692861,0.19823832699443233,2.1354756549304206,16448321.393921357,9502187.997407377,1408361.136353676,18757167.880764585,5798369.138692418,1792168.7580105579,1999989.264604692,4681097.944666805,408597.2122126858,44595979,91072330,12567470,93807048,76972758,12770855,3548766,70430262,1527106,129028.1908985154,36836.742067030566,15703.114766127572,288792.17057825276,20349.58766436032,18614.46599624788,17225.864314112936,5799.321077239645,4504.793349302051,2.897510112084831,3.196649059989899,3.080664590230733,2.652233004334616,3.085774416109524,3.0047774278416037,2.25662254966175,2.613500763602996,2.799820769812788
3.597464694989467,0.6429959348632173,2.0304743237338867,12.128050054262157,0.4664803314397554,4.393856047188782,1.3839410178272185,0.29183170539038933,2.0661438412708217,12673180.377191843,6043476.29623357,3644004.6193371136,9431524.542590769,5084866.850368971,1999456.4737433381,908100.2617376149,4638019.438156616,521121.0204948925,31887806,71384920,23098267,26940457,65914724,5231252,1825095,65874360,1148209,58521.817740280996,36740.89671457843,27144.241864026128,88453.63123010402,9337.118493054855,13449.462683681537,9875.960187352564,4896.189650989912,3951.899674093095,2.9607557636480557,2.4768839735621224,2.9760408744578424,2.4155148194505416,2.8907669451241027,2.596085932130149,2.2531521673136865,2.7833629121329233,2.535553332193402
5.05519156815759,0.4573763577910659,7.059781135825475,8.095302100378145,0.2744501108264039,1.9393568563900196,1.3022445363549633,0.25601868567415037,3.255967136215884,12965085.339691514,6125467.310457462,7780164.123319048,13498268.298891513,5472170.080813948,1323442.2537710108,1042671.7911246805,5914423.450949066,612450.7936537603,31527642,76980647,24246878,51368177,71844033,9131725,1857349,71905846,1292327,57736.4895231267,29250.22940875816,30957.692248545587,177129.9162337731,13429.677816517164,18836.630176433187,10000.676968716796,11157.484849257426,3911.3383599272147,2.8656736336701445,2.9534917195587895,2.9510264497032423,2.5426785974330284,3.0252592757401024,2.839535313220525,2.3849833948455568,2.607678598023912,2.780799438228951
2.1393982284854958,0.7331918456054743,5.50559878290012,1.3430935842557898,0.4015459470793741,2.7319197706317424,1.054631859549174,0.2895053117862773,0.855931286188595,40930493.68504515,12776930.020373736,2624567.712815079,16447449.20265168,5812592.779364102,2423221.618381574,779883.5495741642,4733423.598117581,432702.340034381,88906134,84187695,12188546,33660661,69639123,6015545,1662493,67334175,981513,177364.70797489194,41285.46730064864,17758.330171296042,85252.69192556245,8382.56962167164,10073.145438688085,8546.709577699248,3801.9149560283895,7359.699823982078,2.7590625007873513,2.707153332429522,2.8229900172013216,2.6677726005659466,3.0203125705050287,2.9361896762506117,1.9133169700405583,2.6954572577187452,2.0434346711697464
3.364769733753724,0.8023766156028781,4.9185533664670285,0.9618692020302926,0.44332853870761146,17.230486891372458,7.775755454003461,0.34371978389160723,2.8406939193333955,21103677.17534577,7085060.067620046,3964040.7885495923,12951882.553396303,4128274.4965536664,592813.9108281935,722774.9584532399,5038344.0257571,309481.0269040793,107185693,75094078,18824637,34447045,66080661,4315888,1668383,67280625,1263278,177095.402996887,39716.82937351042,48845.77370441786,250366.9484216699,4565.184728906822,11383.151165695226,8813.32955564292,4333.755034230624,7340.485980182803,3.138068471695963,2.817110030764013,2.884083657570338,2.2390072895893307,3.13869901047949,2.8788433992813784,2.0541522679712796,2.547448402728971,2.274107117669506
2.2726770032847488,1.789877448575464,4.976475186188048,0.7981265358262326,0.5947022657016088,3.582123496931743,1.461573144909492,0.3670124516261981,2.268830471602111,27224651.4934429,11717223.486343075,9666802.829764392,17785487.9440021,6439953.160996731,1553747.3602378857,1435650.2091407208,6721267.229549842,848146.6068311316,83948974,85652627,20306870,45009195,69199497,5360219,3766758,71580978,2171250,143970.9167194523,69833.11223150532,76107.77009862986,168490.84097176767,13799.004564079598,12172.173319966565,7278.817101139059,16689.41556831088,5929.506895789677,3.1739615428414925,2.9700297044807855,2.5663374880818246,2.8700636150853147,2.839680941235896,2.760840495095338,2.525735350866962,2.382188785549514,2.921191704697458
2.030046315033791,0.6280477913541167,1.4198967615093214,0.649677375931101,0.4433897866038295,12.964652735435441,1.592338190583387,0.5779829955763482,2.647829906941442,38393813.06762837,11733684.544343855,8831478.907329053,16450772.170510791,6176087.00399667,1706483.9336955114,1535460.1123397767,5585698.660412901,1212871.712154509,166460731,94491918,44923569,47204957,67957857,5459617,2715368,66757245,2207382,267796.14001384017,42647.235672757735,97802.32621550851,201037.92229641532,11376.164372526273,17151.61520048399,9447.819008914099,22543.893782728224,10779.962223489629,3.1252583990085183,2.985970178021989,2.9491977542065992,2.707128532373069,2.846171840653316,2.6122033622812926,2.122011723528237,1.7306734855964219,2.550030336167092
3.246080247639049,1.9323578078905612,3.9123062206466557,0.9494160547259308,0.6725749627946058,8.781928679982462,2.4462307688417666,0.4112615366926062,3.091964207283332,23540890.429664426,12651358.643732784,12663365.270182647,14815698.117888194,5910670.900645822,1134738.8567507542,2079891.0130064604,5578354.596409402,876238.4496694617,141858524,88230576,31381262,47736435,68928728,5651257,4391517,68270205,2238301,208901.18256844243,71855.8116849179,72722.7626294978,365422.5005776981,15987.082003619043,13318.150604998598,19466.578350609292,13324.131214765115,10370.666523922067,3.11770637865433,2.651774335698721,2.9583447212221228,2.287702576130874,2.653330536313751,2.8178454084104425,2.079588215313046,2.2230861790583702,2.290315001396263
10.81597138766287,1.8100851504849993,37.84457986592654,0.7103303131270312,0.46877420373798684,5.5529470996781605,1.2185193894705186,0.3547975475133986,1.3360289786824828,20033180.748113357,12387165.49384586,4440092.305065672,16829743.52036169,6012468.785460313,1023955.6487066617,1516214.413358591,5631890.850120504,547279.3071157936,119379914,101339201,16417523,59953173,71887150,5332049,3461949,67903241,1581825,133918.74371213868,41536.08926723829,24703.90072319971,197901.83457166975,9287.969657399935,8007.369629771893,12681.294165974043,16474.077898640593,4215.375340426151,3.12486092910071,3.0135130083046766,3.1650362358582065,2.8068285497865637,2.8809037093598198,2.9762014150228535,2.3513466940573373,2.4039629190426814,2.8412011224598137
