FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
2.899316622381967,1.2824707155261128,3.472330297118428,0.6577548482078038,0.5491223528113577,2.6252929655232573,0.9391220643094609,0.3549229450541553,1.385773262706481,22108115.862982407,11418470.506420726,4532979.768389239,19232688.205314085,5556472.921296969,5136542.655007973,2038669.5546260367,5029334.746491121,655465.0565245622,46881470,74990305,48003716,40180918,65233568,12685586,3462719,69518800,1814485,124371.70453171202,65061.55247572421,58182.44192465942,248058.21357304024,8763.814575369412,33441.846612924535,21584.695104943945,7815.551311221332,5457.405411494449,2.8840985138888025,2.6689796929040126,3.143034607152904,2.291971803753395,2.565854566767342,2.7417647993043888,2.024242485137604,2.5893386582438462,2.7055186812244463
3.2046830265569706,0.3078085363075552,1.9790971712420549,3.249021900745338,0.30099855949308113,4.800163036189093,1.3628740713276988,0.336107252269672,0.5429777988864412,5956929.975729083,5665628.182873668,4934974.438114891,5749148.03428573,4435088.111405816,1485938.279463746,1291679.6131699083,4415159.355213039,179349.19915746604,11527962,65199033,22087769,16586491,58188515,4308353,3847787,64644089,1562379,30423.06153016303,4024.7633708329176,11928.72465691834,70781.4765664167,4636.2611653069725,7906.289682274605,23127.404454413463,3957.3083975689897,1363.0085796795038,2.9821957168368884,3.315945835241892,3.0916428643821967,2.2466196500588262,2.6348207115364763,3.0549101823292437,2.0082396612119475,2.560956602185722,2.874827856573556
3.674432115186594,2.9470486147148818,2.3235851932508105,3.2285935068240716,0.6158820230379122,20.695393205324812,3.2379771646239623,0.39360059859604696,4.274909567239087,6185042.673230934,16660172.222373318,2738683.1768799513,30998238.294531476,6214457.360408305,10109994.738125814,3979277.1148598976,5417337.479742953,547092.1980557926,32250692,99491693,23298020,73820531,72504832,26177354,13259437,70261794,2200318,111356.37492722,204024.02714003238,33266.75377357478,366634.14967012254,11396.967867722487,151034.30539507407,56384.86267609693,7145.807163597923,4817.483902289721,2.622922961239974,2.0314526844579905,2.734223908800622,1.8879037725857992,2.642672382143453,1.647997962534772,1.953718385819002,2.7585278325223834,2.9963276254569284
7.410325203652983,7.380923936983977,5.0426343345263005,3.1070610025905516,0.7381624704864929,2.823140430365284,2.4180506793072762,1.3572597294080195,4.459302874905373,18532811.632550787,42451880.79596763,15071506.140256321,53795371.533282176,8278559.307579912,16532884.503745649,13240265.02256117,10941375.392606348,857665.4347147441,122568016,124034904,93584890,105114231,75685648,22491738,17147816,75390473,2645034,182494.68932182205,185110.40705976338,124257.90645741198,539454.5526078698,21218.872980174154,118076.94467264829,124358.04191567145,48588.734576598006,5527.017573078813,3.104243806043731,2.830658838813581,3.1597075263805845,2.6363134119588554,3.0979559286278247,2.2914725087076193,1.8525772914492147,2.4465904781522045,2.7596110591801923
5.301855923222571,1.7290017254443426,2.0304343047329305,6.547500400961182,0.5173440119023986,41.34941613341547,38.725128578128405,0.551561351999516,5.412277972592792,1877560.6261285543,10128493.17091648,2269739.381015924,14856809.412800059,5389504.157911262,6127711.102158296,8655578.143460365,5811689.365719191,508046.1106213997,5748620,57397352,17424384,20578090,62324427,10652713,12643249,68317075,1959030,8932.344767832165,75747.90675616846,21797.514593135278,101695.9870496816,5316.336830938579,120664.56093496585,91644.205708411,10753.138026146627,4095.3338567527926,2.550972443809147,1.5330264619662046,1.4773307221895675,2.06227108031855,2.0104478217101396,1.0109653730517247,1.4089465901414915,2.468573366339553,2.6900617733275256
16.271263535816132,7.001936512823675,2.109137182422327,14.565131954846006,1.183968296278664,14.798583050570736,16.93223228923528,1.2476177900391054,3.7071635614787644,15826651.624054514,27886020.30291157,3820085.5055082603,56381779.085220665,7526116.842252202,14162528.405797558,15428854.364385743,9174600.126251537,631965.1276039182,90148929,94084098,82695128,80866178,70358115,24326181,20145745,78256518,4251118,257271.67127402336,302438.7092561699,120025.58085598165,682957.385665186,37584.38029672339,218004.70491695145,180261.0146689539,32193.23398736304,6064.03822999787,2.8481357490373744,2.304049601052781,3.016331984956582,1.9872105758011076,2.66091030687846,1.8300797188476936,1.6402540756701312,2.9110271789162567,3.1087922093487386
9.857829255895567,8.456609222110412,4.734685250249183,20.512853874804453,1.8062061140745473,55.7100727977593,19.172256570249576,0.7179593690562361,1.202971543400783,6919499.914662171,45861238.72719786,4970593.954277925,56158437.853407085,9263941.025330443,29048357.184583753,17857213.3911213,6707250.516608622,670170.5033869079,37141365,141976966,53246288,121970787,73569434,50954618,34940816,71200200,3627727,78675.20218442386,692687.6786255026,67546.11609740686,1070011.236235409,57647.968254791165,556569.5021124824,378953.0761299559,30501.188103793174,4879.6810210816975,3.116831238475716,1.5357374439524416,3.2641292572091043,1.6756141797280426,2.3795824666742647,1.2262709589164988,1.1658119115023653,2.319415761684672,3.010966740130854
4.335034435392724,2.318514434725241,1.600121377263255,5.544569376272482,1.3408360264926418,10.105907779454558,8.399415960291126,1.3788420550165383,2.0514729311629307,2764296.998486345,13603241.376726573,5746447.878602047,13225512.181513762,10560872.06578146,12246987.558783107,9075939.1076342,7693178.450070677,482310.71165870165,58037991,120650288,43246410,37074831,78553225,20971407,10733740,68005518,2510316,66310.11950342129,90496.74905232435,36699.71485455014,107160.0071968797,21275.674968696272,96473.89588592763,65338.767188637605,22338.105413204165,2491.281653693095,3.1688955443564177,3.229383820222445,3.2804390423037217,2.959928366797619,3.1746274248631545,2.6062736573494134,1.8674172171855785,2.2908146896672417,3.0148170084118
11.815728239204132,2.1434638668136015,3.4554787311090105,10.626977469060984,0.39717939764764604,20.810585305518174,10.839869577143391,0.35831063391957946,1.621179447851169,4249731.345260732,13345199.15201633,4693902.812046926,15063717.801974224,4920664.549286174,5995617.2369955415,1478572.085291754,4966315.610396331,464398.2106619994,10628306,67360772,28511654,25409932,61630496,9131471,1951038,66166915,2169660,27675.293493117468,141748.08131301825,27829.3597337867,182671.07318929766,14699.060782810677,86970.78062303136,11448.905444049833,4406.039907613195,3834.88066663913,2.98535861144256,1.4251928511841534,3.0509976038317057,1.8410512273654125,1.8235068451513894,1.2811633676110492,1.7912339766864238,2.4195750586886144,2.004936100676119
2.3107440836983075,1.946363963840762,3.613766003905008,2.5844089359801465,0.6557714195016403,9.160909670080663,3.9700727041440445,0.4163398652398462,3.4703369272706888,20757338.70825108,19855396.414854318,15580509.2411296,30852697.539775133,5487699.106958815,15083304.662718862,6231105.911278222,5196379.928671831,319294.2636563538,78114128,94322600,89710936,84182556,72036554,27614819,12205068,69083426,1585394,149002.6886799414,226816.26778284184,101501.69663633953,441224.228335647,24697.609105109026,288136.1601736713,70258.69659772978,20048.28391505484,2388.998500313777,3.0521246187057818,2.3345384084678518,3.229493597929953,2.135580684109881,2.776369034870652,1.212813444636836,1.7163959165264437,2.360731663672377,2.6631926951549527
5.877546935163482,11.124541254289133,9.625057095314725,9.85760899841284,1.760886580003656,12.904973391882098,16.315445826442915,1.4593580001814421,6.27915706311445,30166902.380293433,54125456.64791899,13943929.189045422,64361167.57904727,11398090.16235216,31115848.538026225,20071622.20452285,9364281.556187622,660679.602811787,139749907,142883004,108181069,109185018,79507484,43572218,24920443,74505835,3151317,240822.25724894708,352411.89125512284,226077.24036865984,402036.82346071536,31586.22641135535,192301.39484007334,160261.56328658076,40073.44818706436,5625.282228932154,3.120054845185236,2.7021712674193976,2.8276111059507367,2.4833537837675355,2.8669308913279936,2.3124329418640595,1.837021424963827,2.47429387655856,2.953400167347123
0.7738181855510889,0.19059073586810565,0.6310217434098112,2.030766400655814,0.14366192624810956,0.6250557051303148,9.942990831340774,0.10335576547709811,0.5026126377300719,507346.73648261314,3955983.739516808,1078035.983426493,2532201.240674358,3978281.61992057,158598.3036584047,1561383.4847792229,4706491.519444997,88323.77478894619,1449617,59136278,12991643,8564041,59677679,1842018,3520969,65132903,971975,7318.999150821303,2613.362667283846,1074.5568904585252,35711.31671147396,6201.189008228053,3710.4394994890495,15911.65137382282,14599.755664476019,373.3408745470013,2.1629037556426454,2.539849371023834,2.737137573842223,1.527929292061917,1.5866365116600911,2.166455522871412,1.621098923590485,1.5836443272992065,3.0653630156557425
3.6862564272818146,0.9349655514921875,5.929864825162089,1.0411093705458063,0.6000328196285016,4.440301299055434,1.145542092545729,0.19869580962961747,0.8684095009795032,13444240.268013574,12192444.568692192,10459390.796799788,14657824.017344277,5384641.576791592,5286917.2945789425,1725833.4880300714,5239239.714008019,488453.3634714237,29012096,69647153,46717379,24975614,61971238,7675223,3499402,65872560,1233101,52461.84793470109,43442.892111222725,55204.6261239359,74069.80444330043,12269.054337661733,33296.62991152264,25519.03906956795,6171.067494719359,3048.6227978971547,3.0585316420908404,2.769993320547345,3.0693498225547504,2.6366741198549306,1.8225891681177646,2.1306267235946814,1.704360277696745,2.558442647896902,2.5411276813251167
8.344045361591427,1.6024162618808877,2.285137733978358,4.772933899249897,0.4543230755356599,11.213239129094745,2.4690239693080205,0.14366031680549482,0.7726924142097513,6462651.554799142,9417913.741160499,2851530.277794346,10209594.81466166,4769721.05414357,3903999.8198679085,1827840.4614922102,4398796.012659555,193126.5943252943,25938929,68809437,28280529,22392233,62069553,5837656,3510800,66203103,1241764,41055.85342155537,26340.430019003452,26878.485870419052,58688.46972226035,8423.797529904356,25444.0099939286,11200.197056487297,4281.27506502577,1153.0558713221974,3.2321997896472805,2.9905710774217775,2.895040817044057,2.5603580109561044,2.3074331372337262,2.045536303420067,2.1998368854243204,2.2020515428732965,2.7137698901158327
26.532828836766413,5.570720259069546,2.696509220167002,30.250844269387045,0.5741443592634867,36.62823811452453,36.84096816618682,0.2158233070566504,3.8508405563720056,7347554.293573334,23400404.041237902,3160682.989055465,32210617.64979873,5726677.5851379605,10863955.103970971,5131226.18476418,4344438.159364726,444377.8115480398,13344927,74050804,19123799,39346062,64861643,13616118,6728632,64265488,1853305,70249.34854945901,218262.95244217495,25147.820451564363,356579.60299202113,14950.967403697843,132356.49441732297,56332.348452633334,6393.288248030869,4500.506108013234,2.0162934809207647,1.4567190115243451,2.2738044903999555,1.4355409003147495,1.9416806617395435,1.2342370284762296,1.4549147146032457,2.030343079090101,1.9361331879994008
4.046027253098001,2.814369971854466,1.5836948908592146,102.38158616756564,0.20893940537784178,35.94147267748027,26.133857916793165,0.18950087166615662,2.2552804063923158,1850803.7415170637,9084929.805118075,2749148.8880665987,10172324.008014338,4313267.003816863,5451471.895986582,2208859.648493224,4222407.660896397,249589.36317055352,6584995,62116157,19109411,18778096,61996832,11469431,4775438,63326722,2106375,20732.287330929365,103602.14845326854,20814.953051072916,92217.92782532133,2519.5476314456037,64048.142376861164,37178.89404621899,3043.886289159809,2368.2551970211925,2.1556217239456923,1.3852889052923958,1.68904963975933,2.145930016679218,2.389422528031228,2.064462354362262,1.7470807271752917,2.6312267806925385,2.4892324811852142
4.959608364694363,1.885502069877451,10.052845537259204,3.0344671252006936,0.9263910387564027,12.350286308149512,4.925122968121403,0.8498932422414546,1.3414570823860064,17176238.103626132,38277844.99091667,8138118.91181703,72929918.09863079,8817224.242724769,21936814.13339795,12795938.1160424,6489918.319472173,552490.1352042847,65480705,112529872,67217650,105463792,74268686,35574885,24269181,68628546,2012183,120441.42187137948,273182.3377719495,66411.59819200657,524651.9621700952,42676.00728652663,208057.47633464698,165783.74857856648,17361.293865623928,3204.332232233321,3.1500876680254444,2.3758545705119305,3.1870787388863584,2.0417563357799247,2.5351344199673447,1.897885738399179,1.613718370203408,2.4663169956221713,2.9666765054286435
3.788660066705898,1.0435515036659442,4.447168784348331,1.1229574290541762,0.19421088179836676,5.551305107535975,0.573917429261089,0.3239155778137568,1.0469249180847024,11865484.709973658,8104339.398802035,13155117.561800903,9096822.821086843,5299128.242339203,5353689.2397488095,1105621.4290313688,4942547.786113054,298145.6543135983,27230270,72256215,54166957,27610251,60706675,9415530,2881692,65888742,881307,57045.41672692052,25655.94380535624,83081.42936932498,71122.14644819322,6148.507381301273,47637.9602637214,16255.75984426349,12022.240002005969,1926.8122603571105,2.8729187210369598,3.1290283502441056,3.0508930732862574,2.854281966776272,2.7725018349277537,2.2334602947069793,1.9148461364654392,2.349056262552361,2.6750660721166346
3.1359796510495648,0.7483180639617569,6.293216188031956,0.6832722256197395,0.6302020660969126,6.524064027311815,1.4741139831714265,0.6487174805044786,2.1532709348503083,13197301.91522728,8479053.38107481,4436137.954762906,11152154.306253077,4515815.620819736,3478523.292731991,1817309.5543596302,5301531.890523016,259285.2263928923,31376650,77333700,33231802,31369737,63818998,8238843,3463320,66627248,1445088,65585.15695034838,73378.71728557693,20596.81807108045,105183.35948769344,9711.291978017061,66002.01464569145,15279.925583183147,5413.234130691206,1618.4608521344815,3.07400428979517,2.4048283905942878,3.3513498088602094,2.510528879285908,2.5348034173788743,1.9238781013646464,2.1861756500704708,2.6234340502297067,2.8459291914621696
1.8509444254598215,1.3330997627349694,2.669947485871217,1.6332134617937701,0.2862110206682698,0.9379914965550605,3.272456235326972,0.17281444486751243,0.7399718861285877,7933615.52076447,6788046.589982319,5479088.772670821,4163357.6733187763,4572312.8613264095,1819022.2288255333,299099.7838958644,4452538.338693675,119314.29213336686,11334258,66186572,23250194,11656756,60226698,3747032,1439649,66746170,1125655,33919.15698039867,9585.320182093175,17663.323541878417,20988.46112139013,2501.1737922671214,7978.752442321647,4974.875338957516,1565.724186950081,1688.6238668912506,2.6509973985589883,2.529562956921046,3.2086886972860253,2.717204600530037,2.985418274626447,2.771657811432918,2.1334981349759463,2.8510870601929983,2.174753003907502
3.3617757950786418,0.3042740611112838,7.329812575034214,0.36314553991468795,0.41511626928178047,1.3863145945400723,4.061939201952187,0.3590473127920247,0.30340174778590207,5487116.2999300305,8785920.01864075,4652010.856586109,7381160.253613231,4327967.760423477,2380098.6569152493,601821.9745154744,4841201.650177913,316624.262221867,11224233,64538839,24281346,18226520,60126122,5214661,1206769,66310878,1116976,29756.000858706044,33886.139296674315,20262.350119941595,81830.8574718322,5888.798473728249,37534.77770004048,3697.33152736004,5563.726550140353,1699.5403616252916,2.8714800202717674,2.1776585898384244,3.2634697989704726,2.2646061328136398,2.255473192956567,2.0824548454561773,2.2381027223437755,2.4454762158049306,2.555671081260281
