0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
1,-1656,535,-106.0,-140.140625,0.0,379.4657634425008,124354.87084960938,352.63985998410527,4.059993239367048,-1.2290905509397658,-140.140625,-0.9443061825597636,0.25,0.34,2191,333,1882,1044.0,1023.140625,953.6104088397984,1048.8248408933687,53216.808349609375,230.68768573465158,3.369113627302621,0.060273159327321454,1023.140625,4.16147050477692,0.0,0.27,1549,-742,693,138.0,104.21875,104.21243619947045,231.09663833556732,42544.1083984375,206.26223211833403,6.389874511840917,-1.596000275218285,104.21875,0.8629791221200409,0.22,0.31,1435,-1009,763,81.0,76.390625,0.0,380.7450549580388,139131.26928710938,373.003041927421,0.05458206845256175,-0.6327315592200066,76.390625,-0.1447709373118392,0.25,0.31,1772,481,1953,976.5,989.0625,938.4636382684417,1015.4597019330703,52913.77734375,230.02994879743378,4.07537588310591,1.1695788213357168,989.0625,4.142938799848273,0.0,0.23,1472,-777,797,-10.0,-16.015625,0.0,308.4249554186561,94869.45288085938,308.0088519521141,1.0695702266016038,-0.09787694874278102,-16.015625,-0.09739979812224382,0.16,0.27,1574,-349,553,213.0,204.140625,0.0,292.6811137996437,43988.839599609375,209.73516538627797,-0.27903790826949315,-0.45827540676472417,204.140625,1.8976312306378706,0.09,0.2,902,466,1885,961.0,983.0,913.3680569016204,1020.8606203836056,75867.40625,275.4403860184632,1.6554544279195786,1.0301167769287705,983.0,3.8011854947437445,0.0,0.23,1419,-330,504,189.0,183.9375,0.0,246.87718353464746,27115.33984375,164.6673611975063,0.33807025990988704,-0.20874567050405493,183.9375,1.293516811413054,0.09,0.33,834
1,-1797,3282,-207.0,-209.625,201.4254773304366,618.9405514667786,339144.765625,582.361370306273,18.58810285774968,2.9459029599271584,-209.625,-0.970187977445787,0.28,0.38,5079,245,3745,1049.0,1019.1875,843.723447209607,1113.5593411444224,201271.24609375,448.63264046851293,18.968895633339496,3.228586469889359,1019.1875,2.402856820391469,0.0,0.34,3500,-1118,851,168.0,141.59375,79.70705850999443,360.3104130468616,109774.8037109375,331.3228089204507,3.030757220867125,-1.129590188980061,141.59375,0.8058606072729078,0.19,0.3,1969,-1136,1881,67.5,34.109375,0.0,504.7272314082132,253586.12866210938,503.5733597621198,2.1933129230526633,0.309928738947544,34.109375,0.03574454377114571,0.2,0.27,3017,-27,2861,985.5,992.078125,597.2742537030338,1060.3358179723064,140093.04077148438,374.29004898806005,8.747710990374918,1.715999224931682,992.078125,2.7946241232648097,0.03,0.28,2888,-1808,949,0.0,-14.5625,129.0582082247836,489.20346610587296,239107.96484375,488.98667143772946,1.8547702289591728,-0.7437133053714163,-14.5625,0.04090091032787368,0.23,0.23,2757,-339,1067,237.5,205.125,119.92245331181462,382.2001275509991,104000.671875,322.49135162822586,-0.5112987113682097,0.18317378866253062,205.125,-0.539549352630673,0.14,0.14,1406,228,2161,980.5,987.734375,894.7006689429239,1027.6961111510543,80540.10131835938,283.7958796712161,3.491434061692247,0.9983415858560226,987.734375,2.6815047522241535,0.0,0.2,1933,-398,689,223.0,207.53125,0.0,299.78361988274145,46800.9990234375,216.33538550925388,-0.004084908991565328,-0.3648878167173575,207.53125,1.0770313855568177,0.2,0.27,1087
1,-1828,585,-252.0,-250.46875,0.0,393.11925671480407,91808.1552734375,302.9986060585717,10.133082207178632,-1.865513611199543,-250.46875,-1.3333394673172327,0.17,0.31,2413,441,1607,1019.0,1009.828125,967.6138673679989,1027.5971897465465,36203.142333984375,190.27123359558158,2.3639339198614895,0.0960930768310571,1009.828125,6.9006752896276495,0.0,0.36,1166,-445,693,89.0,117.875,50.132909290131934,245.77015431089268,46508.453125,215.65818585205616,0.289896166809509,0.19656460754124017,117.875,0.18084173269803178,0.25,0.28,1138,-1063,827,-4.5,16.078125,0.0,373.5011085994257,139244.57202148438,373.15489012136015,-0.042330344249277285,-0.12378570467076508,16.078125,1.460519517304868,0.28,0.3,1890,592,1481,948.5,974.1875,951.9479639677011,986.1263071990322,23403.80859375,152.98303367939204,2.255987200455091,1.0329949776180611,974.1875,5.686905136312482,0.0,0.33,889,-545,909,-40.0,-22.453125,64.76337174338234,258.70594431709526,66424.62280273438,257.7297476092629,1.6518063090798822,0.8510881277548172,-22.453125,-0.03880033287876698,0.27,0.25,1454,-524,1135,242.0,227.9375,172.86071584840343,386.6722610945864,97559.93359375,312.34585573327206,0.8049158499782565,0.2849284632336129,227.9375,0.9924895570400162,0.09,0.2,1659,419,1704,971.0,980.125,901.9339952567576,1016.296493401409,72213.546875,268.7257837926982,0.22697972844544267,0.37624437322531995,980.125,6.341036486898883,0.0,0.16,1285,-291,495,155.0,153.984375,0.0,223.94673613384055,26440.952880859375,162.6067430362572,-0.3754372243544637,-0.1771491390303927,153.984375,-1.7895936820720548,0.19,0.25,786
1,-606,191,-247.0,-235.421875,0.0,278.0218347989956,21872.681396484375,147.89415605927226,0.8134056351566055,0.14477488999265845,-235.421875,0.33807961945407267,0.06,0.31,797,774,1137,1009.0,1002.1875,997.1270797939246,1004.587399756736,4816.05859375,69.39782845125632,0.5213739047619046,-0.5596070225890966,1002.1875,15.821820718370372,0.0,0.31,363,-99,445,158.0,153.625,0.0,184.1151134480817,10297.734375,101.47775310382075,0.5618591238172765,-0.2800135466168434,153.625,2.4340310308930184,0.08,0.38,544,-727,527,45.0,38.53125,0.0,228.57001115631945,50759.5927734375,225.29889652068317,1.5886788183288676,-0.42924621771861327,38.53125,1.815366192716583,0.16,0.25,1254,842,1212,976.5,994.296875,987.6733730445014,997.8116759313854,7001.864990234375,83.67714735956511,0.3123127157302683,0.8802900821601469,994.296875,11.173899081218146,0.0,0.19,370,-232,525,0.0,14.84375,0.0,136.02492878145534,18282.4443359375,135.21258941362487,2.088188391795418,1.1652790796795658,14.84375,1.9376893907306476,0.2,0.27,757,-242,737,223.0,227.453125,0.0,302.885420786475,40004.654052734375,200.01163479341488,-0.1506318455811102,0.1515648051751574,227.453125,0.5299691695909777,0.03,0.19,979,580,1533,966.0,972.28125,944.6847735844538,986.6065736908507,28061.7021484375,167.5162742793592,1.5426579443040556,0.7660101437657814,972.28125,3.8085851822136196,0.0,0.19,953,-29,601,169.5,186.578125,122.04687998958238,217.63103093309098,12551.868896484375,112.0351234947522,2.1558951774143233,1.092489427413125,186.578125,0.946131861986702,0.06,0.28,630
1,-929,222,-232.0,-246.5625,0.0,325.0340847511227,44854.08984375,211.78784158622042,1.9522289713154342,-0.8263629307864773,-246.5625,-1.0954358770663946,0.09,0.25,1151,823,1235,1009.0,999.84375,992.8767277887156,1003.3502161508712,7024.1318359375,83.8100938785866,-0.024793218786634874,0.2540817057616415,999.84375,12.03912265581889,0.0,0.25,412,-455,475,168.0,170.734375,153.78955631227623,229.9880771366203,23744.288818359375,154.09181944009674,5.050928729962772,-1.6768682938550592,170.734375,1.0902590456160464,0.08,0.19,930,-454,500,-36.0,5.96875,73.62034742701087,227.16658259964206,51569.0302734375,227.0881552909299,-0.6310459247090896,0.2404487224524942,5.96875,0.5196219937091233,0.22,0.22,954,824,1305,981.0,986.859375,979.8629574342799,990.5859140554139,7369.027099609375,85.84303757212564,2.8139959194652686,1.0685687350169157,986.859375,11.206499993569357,0.0,0.39,481,-373,232,40.0,21.359375,51.96142392811838,146.85148747969833,21109.136474609375,145.28983610221803,0.1345387216034073,-0.8709220772572682,21.359375,-0.4817955741291621,0.17,0.22,605,-174,533,203.0,194.03125,108.60748775393088,242.7469103819861,21277.9365234375,145.869587383517,-0.2303947943400595,-0.4068894385386066,194.03125,0.7952308776675664,0.09,0.17,707,647,1219,980.0,967.921875,951.608237320431,974.7484531277801,13261.790771484375,115.15984878196208,1.3704370824291638,-1.0748748926843386,967.921875,8.50991044505002,0.0,0.28,572,-106,456,194.0,209.9375,181.31778598476822,229.71170790797757,8693.71484375,93.24009246965599,1.5790948271213416,0.17009145184350755,209.9375,1.555125012849904,0.03,0.27,562
1,-1818,222,-202.0,-249.453125,0.0,377.7796770274971,80490.62280273438,283.70869356213666,14.838267398528824,-3.2970703990807455,-249.453125,-0.0704948436682984,0.12,0.38,2040,245,1705,1009.0,998.171875,927.9162061962192,1017.8356249291926,39642.267333984375,199.10365977044313,5.016907925475582,-0.7028387808819456,998.171875,5.906471038030496,0.0,0.25,1460,-485,554,158.0,145.484375,115.20607675830047,243.41820366398238,38086.718505859375,195.1581884161138,1.9235872375472987,-0.883263269042752,145.484375,-2.3314420147713957,0.16,0.28,1039,-1045,681,31.5,-14.9375,106.64173071939375,371.1964186923144,137563.65234375,370.895743226786,0.6466667094583269,-0.7213324998917027,-14.9375,-0.09706231645259844,0.19,0.19,1726,694,1768,972.0,1008.8125,982.2624249894792,1025.9043114491722,34776.99609375,186.4859139285056,6.737493332925029,2.2256577939741913,1008.8125,6.64929577724239,0.0,0.34,1074,-747,868,10.0,3.796875,0.0,296.3279169686852,87795.81811523438,296.30359112780656,1.1670842762660554,0.2944637791958474,3.796875,-0.269993352748442,0.2,0.22,1615,-271,951,257.0,238.53125,0.0,336.2313191836834,56154.3427734375,236.96907556353742,1.1490400676512147,0.5233185822447457,238.53125,0.9832506602218094,0.08,0.17,1222,457,1647,1009.0,990.84375,948.099921405006,1009.8879114782986,38102.2568359375,195.1979939342039,1.5791264784226113,0.1917014013445665,990.84375,6.04514409301638,0.0,0.19,1190,-106,485,140.0,174.578125,78.1866264706336,220.96814674291858,18349.400146484375,135.459957723618,-0.3423525949967874,0.6453529002787975,174.578125,1.786505798959114,0.08,0.36,591
1,-808,262,-222.0,-227.453125,0.0,317.2963667850611,48942.060302734375,221.22852506567585,-0.03231275865191563,-0.05916429647267353,-227.453125,-1.5052308462534054,0.11,0.27,1070,784,1215,1009.0,1002.875,992.7731137134813,1007.7033758750638,9707.828125,98.52831128665507,-0.22556991888187516,-0.254796730797171,1002.875,10.047873419039185,0.0,0.3,431,-594,504,138.0,148.0,0.0,220.44259456829118,26690.9375,163.37361323053366,5.242758136577185,-1.0233615429668395,148.0,1.8730074823540122,0.11,0.28,1098,-818,700,13.5,-8.203125,111.9498655338079,398.9337546824034,159080.84936523438,398.84940687587135,-1.073686827332079,0.06306013248878581,-8.203125,-0.36354573305188953,0.16,0.16,1518,648,1305,962.0,978.125,962.2412038824938,985.8760064024278,15222.984375,123.38145879750329,0.5274608914660566,0.17466300818266445,978.125,5.252004687864112,0.0,0.27,657,-272,545,-10.0,24.9375,52.467999897470285,200.04101142015855,39394.52734375,198.48054651212044,-0.4226659944433515,0.6005678268882023,24.9375,-0.6096315338017824,0.3,0.27,817,-135,669,184.0,188.0625,0.0,262.53374783063606,33556.46484375,183.18423743256406,-0.2880161155634271,0.394485340949747,188.0625,0.7369629717715084,0.09,0.14,804,514,1657,966.0,995.09375,938.601644417571,1024.2833775376812,58944.8662109375,242.78563839514376,0.35604442590153607,0.6425221840573817,995.09375,6.746692311898971,0.0,0.16,1143,-203,475,135.5,134.71875,0.0,194.70506541946978,19760.9208984375,140.57354266873088,-0.18426682482299706,0.18874072046622412,134.71875,-1.4440839730302624,0.19,0.19,678
1,-1656,969,-166.0,-185.0625,0.0,463.85366092120046,180912.08984375,425.3376186557568,1.9503844803817172,-0.17125331903751245,-185.0625,-0.47491684520735256,0.27,0.34,2625,117,2303,1044.0,1011.84375,827.7027068064726,1066.0937898468408,112728.1943359375,335.75019633045264,5.332377282239051,0.9845588584091272,1011.84375,2.9784048108665235,0.0,0.34,2186,-1574,722,183.0,150.171875,0.0,382.12091100200206,123464.79858398438,351.37558051746333,8.190948819276967,-2.0822509004016765,150.171875,0.5350400267518204,0.25,0.31,2296,-1409,1181,209.0,81.265625,176.49743246987683,591.4684982101752,343230.8825683594,585.8590978796517,0.09931657084045753,-0.7381274954580457,81.265625,0.10753438877711442,0.2,0.22,2590,250,2111,967.0,979.515625,856.5466310720368,1035.6447644462844,113109.21850585938,336.3171397741414,2.4962589879040236,1.0907620477114097,979.515625,3.1934144085587195,0.0,0.39,1861,-1121,969,20.0,-4.265625,115.94364649817291,451.78871928701363,204094.85131835938,451.76858159721485,-0.19936253002743642,-0.04574621898347653,-4.265625,0.5799429413035022,0.22,0.22,2090,-786,2320,53.0,162.125,107.85009842480473,566.0095239923088,294082.265625,542.2935234953484,2.894927581840716,1.4922480580940118,162.125,0.2673828724071859,0.19,0.17,3106,400,1847,895.0,963.96875,852.4407425616251,1022.838559475541,116962.9677734375,341.9984908935089,0.1421543407798982,0.776112164566783,963.96875,3.3128801154645804,0.0,0.25,1447,-883,572,194.0,164.46875,0.0,291.5629756159036,57958.9990234375,240.74675288243765,4.391305404376535,-1.5204800563240735,164.46875,0.1578422119718321,0.28,0.38,1455
1,-1242,969,-292.0,-177.953125,0.0,409.5172653564194,136037.07592773438,368.8320429785546,2.1761016668896147,0.872228142764531,-177.953125,-0.8757373610805841,0.27,0.3,2211,421,1480,1009.0,1003.640625,972.7876847799549,1015.128955785914,23192.292724609375,152.2901596447038,3.6977221506993985,-0.6891253799902449,1003.640625,6.3037559500869955,0.0,0.42,1059,-267,742,207.5,219.53125,118.39474445533686,315.90910480706316,51604.5927734375,227.1664428859102,0.21313517813477123,0.3816129277008785,219.53125,0.6955252632949505,0.25,0.38,1009,-1436,990,18.0,41.625,0.0,495.78337633486666,244068.515625,494.03290945543296,0.7300432542347757,-0.3783577448818808,41.625,-0.2388504849405075,0.22,0.23,2426,611,1333,1027.0,1008.515625,985.0674136749685,1019.3903125765911,22052.843505859375,148.50199832278142,0.11541301774363966,-0.11762851802533726,1008.515625,6.417422060062623,0.0,0.34,722,-636,797,75.0,47.140625,0.0,305.7625457360662,91268.49584960938,302.10676233677617,-0.21607956886535762,0.01279179518078156,47.140625,0.40052066052435525,0.2,0.22,1433,-582,1048,203.0,169.640625,127.55341810035007,341.71417606678244,87990.63647460938,296.63215684515626,0.4283840024665051,-0.01863230112381107,169.640625,3.5329952461865495,0.2,0.2,1630,380,1733,1033.0,1005.5,886.6073543243356,1052.1696037236582,96030.625,309.8880846370186,-0.4179635575981009,-0.14481017291225423,1005.5,3.6852013891971986,0.0,0.22,1353,-262,563,184.0,188.9375,0.0,248.53149951263723,26070.52734375,161.46370286770338,0.443014258800559,0.017047368941347826,188.9375,1.319181935115927,0.16,0.25,825
1,-5000,2969,-277.0,-304.578125,112.54443427226781,1055.9407757421816,1022243.0876464844,1011.0603778442138,12.21378975975726,-1.9794974609944662,-304.578125,0.009890606158775633,0.2,0.38,7969,-1735,4598,1000.0,976.875,555.5736187694878,1194.4071882109552,472323.765625,687.2581506428279,13.643759586170166,1.4331012401749907,976.875,1.6820462571724086,0.03,0.45,6333,-1346,1405,227.0,233.828125,150.72644653457837,478.4492364661062,174238.07983398438,417.4183510987321,5.157062504589922,-1.049288747039049,233.828125,0.47434426272544733,0.09,0.27,2751,-1409,3754,-72.0,32.421875,171.45746618722612,764.5990472953782,583560.5251464844,763.9113333015058,6.851911506167399,1.5026098089565942,32.421875,0.558965394785508,0.17,0.17,5163,138,2537,976.5,1001.234375,800.2387003081236,1071.920961113738,146544.27319335938,382.81101498436453,4.286004262423055,1.1423126477349623,1001.234375,2.562622185884771,0.0,0.27,2399,-2222,1232,65.0,16.84375,107.18317210767474,588.4375763409404,345975.0693359375,588.1964547121459,2.5648490411895883,-0.9906580448010072,16.84375,0.03400224506587291,0.19,0.19,3454,-417,582,184.0,192.265625,0.0,326.06026571019044,69349.22631835938,263.34241268424535,-0.5881738597838657,-0.495928280646306,192.265625,-0.8847796206658639,0.09,0.23,999,457,2038,899.5,970.125,907.6891900008366,1004.4071945680198,67691.296875,260.1755116743311,3.078514575235209,1.225304980856854,970.125,3.951178930654996,0.0,0.22,1581,-495,679,228.0,232.734375,125.28068610860637,302.98037787124105,37631.820068359375,193.98922668117262,2.149574597378109,-0.6888471594161424,232.734375,1.1495483734594576,0.12,0.42,1174
1,-5010,2848,-277.0,-338.546875,0.0,923.658934956513,738531.8415527344,859.3787532588494,14.397454717566362,-1.810153320757196,-338.546875,-0.399125529575068,0.16,0.23,7858,-470,3598,970.0,956.046875,630.062890003853,1147.1063799295164,401827.4196777344,633.8985878496137,7.39029810781563,1.8893200008988926,956.046875,1.3598389656051753,0.06,0.28,4068,-1970,980,232.0,174.4375,0.0,506.08960422043845,225698.24609375,475.0770948948707,8.230178609895548,-2.4834841509653383,174.4375,0.8735424301856416,0.23,0.33,2950,-1745,1900,158.5,-8.46875,308.11500518468813,720.486207362778,519028.6552734375,720.4364338881242,0.23480885657458606,-0.197408790318868,-8.46875,-0.18877446170513817,0.16,0.16,3645,-314,2240,948.5,935.09375,784.7493174652864,1009.7721122857374,145239.3974609375,381.10286991957634,2.5911479442408325,0.13952999059671983,935.09375,2.841752412487852,0.03,0.27,2554,-1212,1292,55.0,66.875,0.0,570.8040108040587,321344.953125,566.8729603050405,0.40043777115327295,-0.23242452706856095,66.875,0.3739814999923801,0.16,0.22,2504,-262,708,198.5,243.671875,0.0,339.8592309692353,56128.314208984375,236.914149448665,-0.7645430769307318,0.060614113150252086,243.671875,1.924747850903717,0.11,0.14,970,266,2057,947.0,978.59375,898.0003485697205,1015.8106214989091,74225.4912109375,272.4435560091989,4.345932414594678,1.2615738727038317,978.59375,4.683538927075657,0.0,0.3,1791,-427,1067,233.0,221.015625,95.22503129415846,325.3755282362212,57021.327880859375,238.7913898800779,1.8101272471273537,0.09944502391013751,221.015625,0.975747074117763,0.25,0.31,1494
1,-646,-101,-282.0,-297.0625,251.98518981847013,319.0361460712563,13537.93359375,116.35262607156746,0.09100601551367982,-0.6542210529049758,-297.0625,-1.6415615740595113,0.0,0.22,545,833,1088,990.0,981.6875,977.98943655774,983.4635860061113,3490.27734375,59.078569242577295,-0.22357900273283837,-0.549956396933871,981.6875,15.098537615855887,0.0,0.3,255,-79,455,158.0,159.203125,96.72956000369214,186.82884045296646,9559.380615234375,97.77208505107363,0.6967991014630299,0.24083496994605832,159.203125,0.6034442240766361,0.03,0.25,534,-672,263,-22.5,-64.984375,0.0,196.43379132674704,34363.265380859375,185.37331356174053,0.6635442782389793,-0.7703980790189644,-64.984375,0.38840542156042135,0.23,0.16,935,750,1194,981.0,985.359375,980.2088687592553,987.8359792369379,4886.823974609375,69.90582217962518,1.6819439983264468,-0.254904959330484,985.359375,10.728720106786696,0.0,0.27,444,-272,343,55.0,75.234375,51.00078430866863,154.046918583268,18070.241943359375,134.42560002975392,-0.7032791121166047,0.012428566715065707,75.234375,-2.0234241092455245,0.17,0.17,615,-19,407,184.0,189.609375,0.0,208.125600599734,7364.550537109375,85.8169594958326,0.24173401924389548,-0.015683112823062992,189.609375,1.5731156264812178,0.02,0.22,426,590,1409,980.0,971.8125,953.0232128920653,980.8438968561715,17635.21484375,132.7976462281994,2.6335421670109573,0.3562408038343539,971.8125,4.442849830230759,0.0,0.3,819,-155,339,213.0,205.859375,147.77765655217883,219.93148791157668,5991.777099609375,77.40657013205904,5.896993209912365,-1.650048953064189,205.859375,2.5062472044559962,0.03,0.25,494
1,-717,222,-242.0,-256.578125,184.02000472720727,305.8423562474629,27707.212646484375,166.45483665692737,1.2753075566481042,0.2545407944452774,-256.578125,-1.9404662939636947,0.09,0.23,939,754,1264,1009.0,1003.0,993.6947350907985,1007.5533174477666,9154.6875,95.68013116629805,1.0740434307611357,0.08784860556703845,1003.0,9.62582292450294,0.0,0.33,510,-217,405,168.0,154.8125,76.05612156020442,185.6992696539219,10517.30859375,102.55393017212944,1.9177156211806121,-0.7722265973597673,154.8125,1.9306914875682595,0.12,0.22,622,-718,654,36.0,-20.984375,76.0208917381328,315.5810860539649,99151.07788085938,314.88264144099685,-0.2718704078417904,-0.28770439569697503,-20.984375,-0.3747427913459974,0.17,0.17,1372,750,1231,995.0,995.828125,985.5546848965724,1000.7742549521346,9875.454833984375,99.3753230635472,-0.24141922734027244,-0.1699503278609719,995.828125,9.036448610343223,0.0,0.25,481,-454,424,45.0,38.84375,0.0,190.01397974885953,34596.4755859375,186.00127845242758,0.038675580741466487,-0.3021869421229638,38.84375,1.1397771120923879,0.19,0.23,878,-155,631,194.0,198.125,129.0200660936366,259.3423774665452,28004.953125,167.34680494410404,-0.09200127125785151,0.0877593138149827,198.125,0.11353667616388757,0.09,0.22,786,466,1495,980.5,988.078125,952.970970272038,1003.0781920543383,29867.478271484375,172.8221000667576,1.1758442561573546,-0.1558267977742108,988.078125,5.728434034869288,0.0,0.19,1029,-174,495,203.5,201.25,0.0,246.73062233942505,20374.4375,142.7390538710412,-0.20568104269730103,-0.4440752879380354,201.25,2.6481890537225174,0.08,0.2,669
