0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
1,20,111,70.0,73.53125,68.32869964089824,75.31454872732094,265.4365234375,16.292222789954106,1.0090882022464829,-0.426012874429969,73.53125,4.296528527903662,0.0,0.39,91,970,1019,1000.0,995.703125,995.5454172896243,995.7818457749669,156.771240234375,12.520832250069281,-0.42948839841323583,-0.11145275398243004,995.703125,79.86689542897332,0.0,0.44,49,267,346,306.0,307.84375,306.94941720960963,308.2819833366848,270.0068359375,16.431884734792295,0.05838833700626367,-0.25583909340321503,307.84375,19.23090412939136,0.0,0.33,79,-354,-145,-231.5,-232.125,226.54722698789547,234.8357803870611,1265.828125,35.57847839635641,1.8369658755401428,-0.40180142842739536,-232.125,-6.380261614089911,0.0,0.31,209,907,981,953.0,949.75,949.5308856105092,949.8587723972444,206.625,14.37445651146505,0.6078309469775571,-0.4327000176490825,949.75,66.29815876794287,0.0,0.41,74,121,232,181.0,176.609375,174.25831660593846,177.79337550932544,419.613037109375,20.484458428510504,0.3785412190602151,0.37215821734393734,176.609375,8.835967064088067,0.0,0.34,111,-165,-67,-106.0,-111.625,107.59522839493548,113.68404681396595,463.921875,21.538845721161568,-0.3780444693304563,-0.44608185758761304,-111.625,-5.8498956550957155,0.0,0.27,98,971,1057,1009.0,1009.03125,1008.7684572541343,1009.1627098738835,265.3115234375,16.28838615202562,0.4426881017795803,0.07287018766060803,1009.03125,61.94597737201368,0.0,0.28,86,-126,-48,-77.0,-79.421875,74.71351080989392,81.68412866034625,364.462646484375,19.090904810521028,-0.5895152186320143,-0.21205757536196607,-79.421875,-3.5095245963971387,0.0,0.36,78
1,50,131,90.0,92.953125,89.39231887259197,94.61178903815316,311.107177734375,17.63823057266162,-0.3953471740621244,0.02147817756275822,92.953125,5.102552641504501,0.0,0.28,81,960,1019,990.0,993.609375,993.4517222110763,993.6876474149208,155.550537109375,12.47199010220001,0.6099691689999376,-0.5274167145637616,993.609375,79.3778692804902,0.0,0.38,59,257,356,306.0,306.203125,305.3473193928092,306.6248471259301,258.443115234375,16.076166061420707,1.476520736148518,-0.07870018796930514,306.203125,19.034389096933584,0.0,0.38,99,-290,-163,-227.0,-228.3125,225.15509245093875,229.8405697434637,700.08984375,26.459210943450298,-0.3594649703730135,0.052239602439600866,-228.3125,-7.180864176413867,0.0,0.27,127,907,981,953.0,949.5,949.342071799718,949.5785413803326,149.15625,12.212954188074235,1.4497164347485194,-0.36985076577472775,949.5,75.73925077875495,0.0,0.36,74,121,232,181.0,185.1875,182.7741599200509,186.31450225358196,418.68359375,20.46175930241581,0.6431945139752488,-0.24805026720872422,185.1875,8.845769189486571,0.0,0.31,111,-233,9,-106.0,-104.84375,0.0,113.93981415642207,1990.0693359375,44.61019318426563,1.4118038683365777,-0.1321987131512989,-104.84375,-2.1743909424318,0.02,0.14,242,914,1114,1009.0,1009.0625,1008.1541839178993,1009.5216070000681,926.74609375,30.44250472201655,4.432863525460579,0.5533927841502944,1009.0625,32.84880824135284,0.0,0.25,200,-165,-38,-87.0,-90.53125,85.01180082795742,93.25452401894505,500.4990234375,22.371835495495223,1.6897097984744978,-0.7687626685640194,-90.53125,-3.441827561064655,0.0,0.34,127
1,-1202,2414,90.0,125.875,0.0,454.84179942041385,191036.546875,437.07727792119323,10.943641897883722,2.013984200461876,125.875,0.23108041781620756,0.09,0.16,3616,490,1990,1019.0,1035.8125,967.2676629782114,1066.8125567549343,65181.49609375,255.30667068008623,2.8302635680740105,0.6101025161183625,1035.8125,3.9168580959369326,0.0,0.19,1500,-247,633,277.0,247.53125,0.0,280.3683960434913,17334.7177734375,131.66137540462464,2.4546765539146564,-0.7894986611949099,247.53125,2.3241440328235528,0.03,0.12,880,-1663,390,-231.5,-203.078125,181.08245999296642,397.9299757809155,117107.54077148438,342.20979058391123,3.961583268485418,-1.302454365519368,-203.078125,-0.7685344114534074,0.06,0.12,2053,574,1527,962.0,973.390625,954.5677207376048,982.7470824810421,18302.519287109375,135.28680381733236,4.293070730513868,0.7567672998980692,973.390625,7.110819184544537,0.0,0.19,953,-666,454,141.0,97.453125,0.0,216.01725191521163,37166.341552734375,192.7857400139709,2.829092653111835,-1.370345949273713,97.453125,0.6795108392898076,0.09,0.12,1120,-495,242,-140.0,-142.953125,81.41477617789938,185.49717821303912,13973.607177734375,118.21001301807887,2.2215484248477972,0.363660858394972,-142.953125,-0.9813043500998442,0.06,0.12,737,800,1400,1000.0,1006.875,995.784867373043,1012.6785799304733,11720.640625,108.261907543697,1.9771455884485478,0.7905923999857026,1006.875,9.144490638135238,0.0,0.2,600,-378,97,-67.0,-86.546875,0.0,116.43500064413621,6066.747802734375,77.88933048071716,2.6763964087644014,-1.271896266774168,-86.546875,-0.8601948378101285,0.05,0.14,475
1,-2585,4272,80.0,158.125,59.193683533226135,688.5428454351987,449087.734375,670.1400856350857,24.108952637765746,2.7576994898593536,158.125,0.11937802515452381,0.16,0.23,6857,362,2607,1019.0,1029.5,935.7967504471876,1079.2741773988664,104962.5,323.97916599682765,7.825283369845378,1.8101631601598394,1029.5,3.145263976665641,0.0,0.14,2245,-594,405,252.0,209.96875,131.02807612397316,271.8602007466337,29821.0927734375,172.68784778738052,7.795852268226607,-2.5529378047796363,209.96875,1.8877993105883335,0.03,0.12,999,-1127,463,-204.5,-188.046875,0.0,354.7090577149109,90456.88842773438,300.7605167367126,0.8043810286881947,-0.452459427828355,-188.046875,-1.0573196357365584,0.06,0.2,1590,712,1324,953.0,969.65625,959.4003720090749,975.0073557414836,10406.1005859375,102.01029647019706,1.505198436892984,0.7465096314958416,969.65625,9.067712103652639,0.0,0.23,612,-464,616,136.0,106.390625,0.0,192.14419227496833,25600.425537109375,160.00132979794066,3.2641674808915706,-0.7656735232376741,106.390625,1.1937400785431367,0.12,0.16,1080,-349,106,-130.5,-137.75,0.0,185.9569842732453,15604.9375,124.91972422319864,-1.1882610392190225,0.1495337815948959,-137.75,-0.6163958532474926,0.05,0.09,455,838,1285,980.0,992.640625,986.1693355596093,996.1693584049852,7017.980224609375,83.77338613551069,2.026032844215723,1.2818682626077822,992.640625,12.044397947193579,0.0,0.19,447,-223,-38,-111.0,-116.046875,93.51155953578646,126.30697971608694,2486.575927734375,49.86557858617881,-0.9631758795100778,-0.3159382640137029,-116.046875,-3.108356593759872,0.0,0.14,185
1,-1777,3585,116.0,209.75,82.91717278111803,769.766563641212,548545.5,740.6385758249431,12.371513494572023,2.982072900724668,209.75,0.28623947890355117,0.17,0.17,5362,-68,1607,1029.0,1018.625,650.3275802325213,1077.14007909835,122633.859375,350.19117546705826,1.6634177034573119,-1.2051858542048866,1018.625,4.11489523708901,0.03,0.23,1675,-554,415,272.0,215.59375,0.0,286.34168837247574,35510.8974609375,188.4433534538629,4.384958589881189,-2.088751566079804,215.59375,1.5230041003821713,0.03,0.08,969,-1045,800,-227.0,-161.40625,0.0,404.7184592404947,137745.0537109375,371.14020761827663,0.20885029989154136,0.3298142468345155,-161.40625,-0.09699838298583523,0.06,0.11,1845,694,1620,972.0,978.3125,963.4384674124133,986.5459315206768,16177.52734375,127.19090904522226,8.59364538106607,1.6947046496310156,978.3125,12.736759349868432,0.0,0.17,926,-555,454,141.0,111.5625,0.0,224.02078586595485,37739.12109375,194.26559420996298,1.4043123026513795,-1.0043706537577604,111.5625,-1.6111962659826857,0.08,0.14,1009,-407,184,-106.0,-132.984375,0.0,188.24946049059477,17753.015380859375,133.2404419868809,-0.3678053241407384,-0.08315700865453396,-132.984375,-0.14259934683998401,0.05,0.11,591,685,1238,995.0,997.421875,983.3930500232489,1003.8860353023146,12936.775146484375,113.73994525444601,0.10926335840194579,-0.4172585874466796,997.421875,9.873400215621281,0.0,0.17,553,-252,-29,-111.0,-120.4375,95.7362614950138,130.89201178834406,2627.52734375,51.259412245459856,-0.35563817737129266,-0.38691620513566166,-120.4375,-3.5895846624011423,0.0,0.22,223
1,-252,1040,131.0,168.015625,0.0,257.6388278676178,38148.515380859375,195.31644933507104,6.361151414943103,2.127838523771392,168.015625,1.085418052200549,0.06,0.23,1292,264,1578,1029.0,1009.84375,911.3149453233597,1034.2849432095586,49960.9443359375,223.5194495696907,3.5210064748983543,-1.2295381496843858,1009.84375,7.059788322841223,0.0,0.22,1314,-267,366,227.0,197.671875,0.0,237.0438052871241,17115.595458984375,130.826585444184,3.3970200026126047,-1.8930852247347123,197.671875,2.270180781617299,0.03,0.22,633,-854,1018,-195.0,-149.40625,0.0,403.05958771625814,140134.8037109375,374.34583437102316,1.8846658737195314,1.2197533994277863,-149.40625,2.719410519714868,0.11,0.23,1872,722,1453,976.5,989.234375,976.0629509139783,996.1770440664651,13784.054443359375,117.40551283206158,2.814538134258325,0.9207534003530212,989.234375,8.670802379238877,0.0,0.25,731,-696,707,121.0,103.375,87.75882792749891,255.08276843017052,54380.828125,233.19697280410824,2.1240742078171033,-0.5272784666433359,103.375,0.8190500832978015,0.11,0.2,1403,-631,252,-125.5,-155.421875,0.0,249.97127960027728,38329.681396484375,195.77967564710178,-0.35766816552829894,-0.47061413843169275,-155.421875,0.0,0.11,0.16,883,790,1209,1000.0,999.515625,988.9390823158761,1004.774904829435,10541.124755859375,102.66997981815022,-1.063373798097943,0.07019388329259207,999.515625,8.989969625345442,0.0,0.23,419,-330,38,-145.0,-146.0,0.0,166.35701442980996,6358.65625,79.74118289817376,-0.3260330406056573,0.2705258944350261,-146.0,-2.796547428757884,0.05,0.19,368
1,-2969,4151,111.0,211.796875,0.0,899.2466030655885,763786.5368652344,873.9488182183408,9.93442112413026,1.730886178632136,211.796875,-0.045769270655397466,0.23,0.27,7120,-88,2196,1029.0,1005.25,520.5588416783716,1097.5243733056684,194032.1875,440.4908483725854,0.7995002976566328,-0.5587621390091627,1005.25,3.5596653274251926,0.06,0.25,2284,-584,1059,227.0,199.796875,159.33757204484235,298.47469009113655,49168.349365234375,221.73937260945422,6.183384715790027,-0.7522803099821086,199.796875,0.9335283922020722,0.08,0.23,1643,-1054,1118,-140.5,-117.171875,234.1317983618727,518.3045828709215,254910.39233398438,504.88651431186435,-0.41260837434706854,0.3654523776535195,-117.171875,-1.3131663873091097,0.12,0.16,2172,666,1453,990.0,985.671875,961.8889204074693,998.1163431058526,24687.189208984375,157.12157461336867,1.023254784710102,0.7036220668220251,985.671875,7.656491496856746,0.0,0.22,787,-565,676,111.0,95.28125,0.0,312.0695535453595,88308.8896484375,297.16811681006004,-0.40800640275415656,-0.0009083359770104254,95.28125,-1.5614057287867573,0.11,0.19,1241,-436,194,-223.0,-189.5,74.91232147211065,238.6952162277242,21065.15625,145.13840377377727,-0.6524737297522263,0.36221747428147416,-189.5,-0.062009776640702355,0.06,0.14,630,790,1266,1000.0,991.859375,983.5498114699593,996.057078246523,8344.683349609375,91.34923836359762,1.2125685815483047,0.40997958712151056,991.859375,12.402949606326404,0.0,0.23,476,-310,19,-135.0,-136.078125,0.0,155.15974631005298,5557.290771484375,74.54723852353202,-0.3963562242460812,-0.1702420536645115,-136.078125,-2.991391826400203,0.03,0.23,329
1,-2575,3464,156.0,182.265625,0.0,589.0048678703768,313705.9763183594,560.0946137201815,24.63485874473381,1.3040550677280427,182.265625,6.184669366826985,0.06,0.16,6039,519,1823,1024.0,1017.59375,979.8330221757066,1035.7084984444223,37195.0537109375,192.86019213652543,5.6582080563707535,0.9945506469912087,1017.59375,9.45244313927418,0.0,0.2,1304,-574,435,212.0,169.71875,0.0,238.52738312403463,28090.8583984375,167.60327681294748,5.179916912062723,-2.0071167439324133,169.71875,-1.235059385091981,0.05,0.19,1009,-1763,718,-209.0,-165.015625,152.7875587352478,398.49205998990743,131565.76538085938,362.7199544839784,4.636403035597735,-0.7555548353885642,-165.015625,-1.251654325568828,0.14,0.17,2481,777,1537,972.0,989.6875,976.3525893568827,997.8755715268312,16274.30859375,127.57079835820579,7.503317578930945,2.287381306969799,989.6875,6.600256569969484,0.0,0.25,760,-555,454,90.0,83.34375,0.0,206.7977574830056,35819.1318359375,189.25942997889828,2.9379690105185654,-1.3468479427818556,83.34375,2.0236772352252306,0.09,0.2,1009,-514,174,-184.0,-184.28125,78.10207318835478,242.95369929268415,25066.9208984375,158.32536404012308,-0.7259478106838406,0.0434805375676097,-184.28125,-1.3453308715969299,0.12,0.16,688,780,1266,971.0,984.3125,974.5432037335996,989.4383823664817,10117.21484375,100.58436679598873,0.8391160641070345,0.7372349692867157,984.3125,9.365272457405048,0.0,0.16,486,-330,-38,-160.0,-163.15625,134.12933741206473,174.55452228458591,3849.3193359375,62.042883040180364,0.15376640324716062,-0.3309419360202869,-163.15625,-1.8696745592056996,0.0,0.23,292
1,-959,2858,65.0,120.25,76.7803852808389,544.3889349536781,281899.25,530.941851806768,9.684410896372894,2.300177058684463,120.25,-0.6083528712246878,0.17,0.2,3817,19,1901,1034.0,1087.546875,500.2078941589633,1163.1955781918189,170265.74780273438,412.6327032637311,0.30766622271282484,-0.23133557023831178,1087.546875,4.085958254555519,0.0,0.16,1882,-455,603,242.0,233.890625,103.46611783548185,282.99135918787346,25379.284912109375,159.30877223840932,4.752076219215274,-1.5699264088245604,233.890625,2.6677752519740565,0.09,0.28,1058,-1345,563,-213.5,-235.03125,206.51644702911835,527.8420987852334,223377.5927734375,472.62838760852856,-0.2787742388281824,-0.32842157836358543,-235.03125,-2.615162424445316,0.11,0.17,1908,629,1388,972.0,986.75,967.6113583305238,996.3785205683631,19094.59375,138.18318910055592,0.6553019013244703,0.4464892434990022,986.75,8.170313678159697,0.0,0.22,759,-575,444,116.0,68.46875,100.07933459590852,249.49392527674897,57559.2490234375,239.9150871109141,0.25418912574004127,-0.9617616935779468,68.46875,-2.104911392114893,0.14,0.2,1019,-485,165,-125.5,-137.625,0.0,197.9606179268998,20247.765625,142.29464369750536,-0.06287384275176677,-0.22553738728611322,-137.625,1.0892890693025952,0.06,0.17,650,742,1342,971.0,994.609375,974.9366659530269,1004.7494790369389,20273.706787109375,142.38576750191493,-0.34439718278826437,0.4511396635941659,994.609375,6.482389470475598,0.0,0.16,600,-291,97,-87.0,-101.75,64.84258347760685,124.18169651764305,5068.03125,71.1901064053145,0.411191278058769,-0.034686483214965834,-101.75,-2.8515198283907273,0.03,0.12,388
1,-3878,2676,70.0,91.71875,0.0,767.8772688392332,581223.1708984375,762.3799386778468,12.387094012509987,-1.0651699851593046,91.71875,0.8604633552368448,0.14,0.25,6554,-78,1852,1019.0,928.625,326.78617710483365,1038.5873819761148,216319.359375,465.1014506266348,-0.2705904130567953,-0.39811382100544523,928.625,1.537299010864565,0.06,0.08,1930,-376,633,252.0,239.8125,193.95903380669793,300.86552228528944,33010.02734375,181.68661850491355,2.7809670051196855,-1.2194648718216228,239.8125,2.0144576579815747,0.06,0.27,1009,-1290,872,-136.0,-66.40625,172.12390206977014,523.9754884534199,270140.5224609375,519.750442482676,-0.658483253567133,-0.12933206665587274,-66.40625,1.364116202794059,0.11,0.12,2162,601,1870,939.5,969.25,931.4830368798066,990.6945638035974,42030.15625,205.0125758337766,4.25799622390483,1.399610154566837,969.25,5.643556232072764,0.0,0.17,1269,-717,595,186.0,135.046875,137.43699133255657,312.1534828814184,79202.13842773438,281.428744849801,0.6062511908586732,-0.8742160731632114,135.046875,0.8598979472731395,0.12,0.12,1312,-553,155,-155.0,-166.96875,0.0,232.8684580401562,26349.1552734375,162.32422885520663,0.05900467745969218,-0.49994075649104563,-166.96875,-3.28355171473161,0.11,0.16,708,723,1228,1000.0,1008.890625,994.9175139182968,1015.4008983524685,13178.691162109375,114.79848066115412,-0.23477633867387437,-0.36949964525633483,1008.890625,8.710916679739501,0.0,0.25,505,-388,87,-82.0,-92.734375,55.006988339934985,121.53285306862503,6170.570068359375,78.55297619033524,2.3086735660768705,-0.7986026990252348,-92.734375,-0.3691776098938949,0.12,0.22,475
1,-2898,5010,101.0,307.40625,112.90950959023452,1173.3547257756284,1282262.7099609375,1132.3703943325866,6.971996082210323,2.0849928953012014,307.40625,0.6508471112355283,0.19,0.19,7908,-19,2274,1049.0,1040.0,344.84909053256536,1126.3634931717204,187094.71875,432.54447025710544,0.898040340231069,-0.28017925784244574,1040.0,3.0124070230871145,0.06,0.27,2293,-980,990,257.0,155.078125,0.0,367.9859244930436,111364.41577148438,333.7130740194102,2.3630178268226087,-1.1661671795498771,155.078125,-0.1468327249209,0.09,0.14,1970,-1027,1472,-222.5,-107.375,138.4811186284248,553.3769623864008,294696.671875,542.8597165704967,1.2536854482702138,1.0646450899537012,-107.375,0.20078852173560582,0.16,0.19,2499,629,1666,972.0,993.09375,967.8379774548287,1006.8007188614836,27412.4912109375,165.56718035570182,3.29674767837321,1.1458735972836962,993.09375,5.2003059915029155,0.0,0.25,1037,-1101,656,90.5,50.15625,85.40035311860878,320.3733661682881,100123.4443359375,316.4228884514164,1.4412413809311255,-0.6619443490192805,50.15625,0.6383861830874321,0.19,0.19,1757,-699,126,-179.0,-181.84375,97.60155898583685,255.14744511752414,32033.0693359375,178.97784593613116,0.11869571939988433,-0.41760930789342726,-181.84375,-1.245964263530014,0.09,0.19,825,790,1276,966.0,981.9375,971.1861724422168,987.3945355074637,10746.71484375,103.66636312589537,-0.4666809381482495,0.31148620472380345,981.9375,8.170441929860885,0.0,0.19,486,-368,-9,-140.0,-148.171875,80.60532862588312,167.7315097857287,6178.954833984375,78.60632820571367,-0.4152022793715764,-0.3634400732630983,-148.171875,-0.9795648996412873,0.0,0.25,359
1,0,474,202.0,207.546875,0.0,229.61397632766173,9646.872802734375,98.21849521721647,-0.1241765403794668,0.13854269613015593,207.546875,3.4922139586992613,0.0,0.16,474,745,1196,1019.0,1013.109375,1002.4141265148779,1018.159192182146,10257.534912109375,101.27948909877742,-0.2780570103821547,-0.3568635722250898,1013.109375,8.89617441811203,0.0,0.16,451,-49,316,183.0,179.640625,146.08757693520312,191.74262534710428,4494.480224609375,67.04088472424402,1.0485210655195818,-0.6181027950745445,179.640625,3.6843189199541886,0.03,0.14,365,-590,454,-167.5,-130.828125,0.0,281.0893707969051,61895.236083984375,248.78753201071868,-0.4559831188510701,0.2216327208791417,-130.828125,1.3505499945452406,0.09,0.14,1044,861,1083,972.0,979.8125,976.820656537375,981.293311146061,2904.02734375,53.889028046068894,-0.7107677939442829,-0.0975867116463473,979.8125,18.556653112116173,0.0,0.14,222,-191,373,116.0,121.953125,0.0,166.89129133960225,12980.138427734375,113.9304104606596,0.5871235832059414,-0.22560695856493232,121.953125,2.38742227733764,0.05,0.17,564,-611,271,-223.0,-183.21875,0.0,270.35121832534804,39520.6708984375,198.79806563052242,-0.25853586274641405,0.2597402213770085,-183.21875,-1.2676179680156265,0.08,0.16,882,790,1190,999.5,987.515625,978.3723802972487,992.017239328531,8911.093505859375,94.39858847387165,-0.9559044632946678,-0.03671463766198145,987.515625,8.771317594745392,0.0,0.14,400,-271,-19,-135.0,-142.921875,106.55312899232105,154.20385249727065,3352.165771484375,57.89789090704751,-0.6639436533335847,0.04829453351460699,-142.921875,-2.0035272128691672,0.0,0.17,252
1,-50,454,212.0,226.234375,164.35345797148622,247.96638507063815,10305.335693359375,101.51519932187188,-0.16009377518239898,-0.14687949243929574,226.234375,2.984774713777441,0.02,0.23,504,823,1392,1014.0,1018.21875,1006.9585372762714,1024.2884572960882,12397.4208984375,111.34370614649711,1.8592403886739213,1.024636211365731,1018.21875,8.011229649805063,0.0,0.17,569,9,316,148.0,147.390625,100.73395862930303,158.73124889258574,3471.613037109375,58.92039576504366,0.27317250118053726,0.16027945279671243,147.390625,3.0210251932082914,0.0,0.19,307,-654,281,-95.0,-90.484375,86.81915004829273,203.51877216856434,33232.468505859375,182.29774684800515,0.11145113280940766,-0.2966859992454302,-90.484375,-1.14647604599446,0.12,0.19,935,907,1148,981.0,986.328125,984.1336420573863,987.4853559040762,2284.157958984375,47.79286514726204,2.0380293241218226,1.255050275551886,986.328125,20.714388998222994,0.0,0.22,241,-111,282,131.0,121.203125,0.0,153.0167985059157,8723.943115234375,93.4020509155681,-0.44099367391546274,-0.36196009652113426,121.203125,1.5096028258250842,0.09,0.2,393,-533,19,-169.5,-190.03125,101.87846118807641,219.21186954633637,11941.9677734375,109.2793108206558,0.7204554194502064,-0.8062765296363619,-190.03125,-4.081284889616066,0.03,0.14,552,885,1171,1004.5,993.359375,990.307931361187,994.8991233411556,3061.417724609375,55.33007974519262,1.1352351648060743,0.3366058729389502,993.359375,18.23601203263524,0.0,0.25,286,-252,-29,-135.0,-136.3125,118.20631202123266,143.6923797562,2066.40234375,45.45769839917107,0.03418985303379518,-0.3944951657446677,-136.3125,-3.409763482500171,0.0,0.22,223
