0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-4343,2464,-277.0,-407.21875,138.98445861135548,1044.3548546830239,924849.9521484375,961.6911937563104,7.64594391744529,-1.9994734269543102,-407.21875,-0.4304916200625066,0.12,0.2,6807,-147,4117,936.0,932.109375,269.758551343551,1133.3313656539292,415612.0974121094,644.6798410157629,7.644946900831211,1.7730032726531086,932.109375,1.5201343948585453,0.09,0.33,4264,-3346,2534,376.0,363.859375,252.6381497076757,687.504534075958,340268.8395996094,583.3256719874494,25.991648075798725,-3.030462402747134,363.859375,0.8811544299923406,0.03,0.22,5880,-763,1018,-13.5,-19.546875,124.11750250704941,467.14670808537227,217843.96655273438,466.73757782369995,-0.8588045504899169,0.19353991629416187,-19.546875,-0.19282784218843327,0.09,0.09,1781,148,2175,953.0,991.703125,846.4524347145481,1043.166625892048,104721.52124023438,323.60704757504027,2.115836907738414,0.7186561619531241,991.703125,2.944929682901951,0.0,0.19,2027,-636,696,222.0,216.03125,0.0,332.65475721835094,63989.6865234375,252.96182819436908,1.6124560550321005,-0.8723966536735931,216.03125,1.9133321555065115,0.11,0.25,1332,-514,533,9.0,-19.578125,44.372375763131444,203.6989583306699,41109.962646484375,202.75591889383742,0.8591154763762856,-0.2807103183084844,-19.578125,-1.0505242025093549,0.11,0.14,1047,657,1590,961.0,1013.8125,980.476292246008,1032.6346461842156,38518.52734375,196.26137506842755,1.0665268597877215,1.0724268082083628,1013.8125,4.8965314732200484,0.0,0.16,933,-281,368,97.0,87.8125,85.76659228462727,143.52591229460972,12888.65234375,113.52820065406657,1.4178765468299925,-0.688161890438205,87.8125,0.8544132597993878,0.09,0.23,649
0,-4393,1737,-292.0,-380.21875,0.0,957.1780137466593,771623.4521484375,878.42099937811,9.799186153876171,-2.509912364609697,-380.21875,-0.4132414870056508,0.12,0.22,6130,58,3803,941.0,983.0,495.05264555183606,1147.8206932051712,351203.34375,592.6241167468634,6.837344646229928,1.8399708209891228,983.0,1.5709789286177032,0.0,0.25,3745,-2792,920,396.0,290.40625,113.9599667534705,534.6050528193687,201466.7724609375,448.85050123725773,32.18803810973047,-5.167313904599894,290.40625,1.0137005500624177,0.06,0.19,3712,-972,981,-81.0,-39.578125,138.22599922069531,484.82253518684547,233486.46264648438,483.2043694405964,-0.7770908700402512,0.23199308000644775,-39.578125,-0.16763093449211428,0.14,0.14,1953,370,1694,967.0,995.046875,915.4528770997978,1031.6400853131872,74162.98217773438,272.32881261029723,0.20834423846129502,0.4234545315517783,995.046875,3.499446095568829,0.0,0.22,1324,-454,868,282.0,228.34375,0.0,317.27250708184596,48520.9755859375,220.27477292222434,1.372493658384121,-0.3140400487709549,228.34375,1.3755547037017475,0.11,0.19,1322,-281,300,14.0,-5.984375,0.0,146.0792272193415,21303.327880859375,145.95659587993745,-0.5700601057222565,-0.12968437873556385,-5.984375,0.19868920500074647,0.14,0.16,581,580,1600,990.0,1017.8125,980.5644936183298,1036.7011683701335,38807.02734375,196.9949931946241,0.49117527883919365,0.5609982751839322,1017.8125,4.8782965719873195,0.0,0.22,1020,-242,388,97.0,79.234375,59.68761958397524,141.30325323572703,13688.523193359375,116.99796234703994,0.8735663829045897,-0.5994623248125196,79.234375,0.41026355533972597,0.19,0.3,630
0,-4979,2090,-212.0,-323.109375,188.72157493521982,886.6624304801687,681770.5974121094,825.694009553242,15.88297430543916,-3.0471240339762953,-323.109375,-0.29308678178607456,0.12,0.12,7069,-68,3098,980.0,959.765625,248.81828723900705,1092.6042784901585,272634.0544433594,522.1437105274365,3.8125921580804514,0.7398243050596784,959.765625,1.7255785750820725,0.09,0.23,3166,-1455,643,316.0,244.015625,280.07055734443026,418.6046576126453,115686.23413085938,340.1267912571125,11.931523514125178,-3.3195825250487943,244.015625,1.3377364315181255,0.03,0.16,2098,-1100,890,-95.0,-99.953125,0.0,458.213054293524,199968.57592773438,447.1784609389571,-0.4686355515500451,-0.24989369880814197,-99.953125,0.36450771724949116,0.09,0.16,1990,500,1750,972.0,998.765625,948.2892687333108,1024.0998105043277,51247.648193359375,226.37943412191703,2.0281320694046574,0.8311350551903044,998.765625,4.006547695103494,0.0,0.23,1250,-404,717,191.0,174.859375,128.2215686145423,263.1353323387036,38664.402099609375,196.63265776469933,1.0015130591859416,-0.3256370770840243,174.859375,1.4850025591853724,0.12,0.23,1121,-281,213,-38.0,-29.4375,0.0,113.55340153425612,12027.80859375,109.67136633483692,-0.3493170715768339,0.12719582468246732,-29.4375,-0.3464897107598938,0.12,0.19,494,733,1466,1019.0,1020.390625,998.4340909766868,1032.2698669073898,24384.050537109375,156.15393218587027,1.2091651733817423,0.913924263295199,1020.390625,5.609849126036069,0.0,0.2,733,-174,300,29.0,29.6875,0.0,91.08255184172214,7414.68359375,86.10855702977491,0.8801019951320153,0.24686215744375364,29.6875,1.0103525480042226,0.23,0.28,474
0,-282,-60,-191.0,-185.96875,168.5108070668301,192.38283772207956,2426.7802734375,49.26236163073691,-0.06000611180898119,0.3574440418500172,-185.96875,-4.100493628668494,0.0,0.19,222,931,1049,970.0,975.078125,974.5222062800967,975.3610469333908,551.822021484375,23.490892309241364,0.3126557434095032,0.7870575539048387,975.078125,42.56968985408009,0.0,0.27,118,227,415,316.0,321.953125,319.0766400825473,323.35373915419626,903.825927734375,30.06369783866208,1.6155309615834055,0.1072640494122202,321.953125,9.879024250238983,0.0,0.34,188,-372,72,-145.0,-138.828125,0.0,181.1178397480491,13530.423583984375,116.3203489677725,-0.7468228870691269,-0.15042624813244546,-138.828125,-0.937067340042105,0.06,0.14,444,916,1018,957.5,960.40625,959.7736210132935,960.7240921565359,610.6162109375,24.71064974737613,-0.4489093364733927,0.23246628437339986,960.40625,39.69948220823964,0.0,0.23,102,131,262,202.0,201.203125,197.5651492465992,202.89440757448196,683.443115234375,26.14274498277438,0.1376543031452484,-0.22685910987163527,201.203125,6.923526971603863,0.0,0.22,131,-126,9,-67.0,-66.140625,0.0,74.259784708818,1139.933349609375,33.76289901073921,-0.7249210733816374,0.23209160983689828,-66.140625,-1.1254957694217271,0.0,0.22,135,923,1133,1009.0,1016.828125,1014.1475193622034,1018.1911120339836,2773.704833984375,52.66597415774605,-0.7744769283450599,0.39543539367230485,1016.828125,19.34835567548553,0.0,0.25,210,-87,106,29.0,25.0,0.0,48.90839651838935,1767.03125,42.03607082018965,0.504244671235432,-0.675267363171924,25.0,2.0696510949404545,0.11,0.23,193
0,-323,-90,-181.0,-188.75,174.06558811164913,195.81368695778139,2716.4375,52.11945414142401,-0.027940767382371945,-0.4145595877652314,-188.75,-6.197302050085803,0.0,0.22,233,892,1078,980.0,976.546875,975.6083201337372,977.0149132050135,914.341552734375,30.23808116819543,2.3462112707243366,0.054765998252646865,976.546875,30.127573073591538,0.0,0.3,186,267,386,316.0,319.25,317.3008455221362,320.243510863218,635.34375,25.206026065209088,0.12377190113914249,0.41524549618715617,319.25,12.536684647651091,0.0,0.28,119,-445,72,-163.0,-158.0,83.30941512723729,194.25635446491833,12771.53125,113.01119966622777,-0.07550862267874248,-0.29088697229854593,-158.0,-3.21207102545677,0.03,0.14,517,870,1064,962.0,958.765625,957.8115799666185,959.2448771690157,919.210693359375,30.318487649607047,2.3755743733448718,0.28996760325951504,958.765625,30.509437366741107,0.0,0.3,194,151,252,191.0,194.28125,192.3641331995662,195.24639881442116,375.9521484375,19.38948551244978,0.47393209800424385,0.3219501811568327,194.28125,10.418017531733783,0.0,0.34,101,-126,58,-33.5,-36.375,0.0,54.47791983914217,1644.703125,40.554939588168544,-0.27727263643607003,-0.019723797052086302,-36.375,-1.1835796203233273,0.11,0.2,184,952,1104,1019.0,1018.34375,1017.3992825692328,1018.8213471948848,972.9443359375,31.19205565424472,0.4590433274793897,0.44686699157537596,1018.34375,33.27770415345311,0.0,0.27,152,-48,106,24.0,25.359375,0.0,42.938000360985605,1200.573974609375,34.64929977083772,-0.33457025194335754,0.15920677963378782,25.359375,3.0592248819185075,0.11,0.33,154
0,-272,-111,-186.0,-188.5625,181.4749328450835,191.8428719030238,1247.87109375,35.32521894836605,-0.5242104124831677,0.06029887995579865,-188.5625,-4.840734327788491,0.0,0.28,161,931,1019,980.0,975.671875,975.3300205144759,975.8416799742671,331.376708984375,18.203755353892642,0.324879432919849,-0.3057861319822983,975.671875,53.83504562372837,0.0,0.42,88,277,386,316.0,321.75,320.57405587638095,322.3436636572836,382.375,19.55441126702617,0.8050504991674576,0.3330348166578905,321.75,16.160036509657456,0.0,0.47,109,-318,72,-136.0,-128.46875,0.0,152.808090427176,6846.0927734375,82.74111900039485,-0.03030737241075876,0.3709320873434496,-128.46875,-0.9789570286040422,0.06,0.16,390,916,1009,962.0,964.640625,964.3118648807897,964.8043438309137,315.886474609375,17.773195396702725,0.38821568731999667,-0.16996701464969852,964.640625,54.68909660332238,0.0,0.33,93,141,272,202.0,201.21875,198.26039638771823,202.69766587210617,597.3583984375,24.440916481128525,0.1789558204898225,0.2869697358131858,201.21875,7.405614275543017,0.0,0.36,131,-106,19,-38.0,-40.953125,0.0,48.91558417314466,715.575927734375,26.75025098451181,-0.48017619497764796,-0.07643205533737599,-40.953125,-1.0841019778390408,0.03,0.25,125,961,1066,1019.0,1018.40625,1017.8343564732833,1018.6912866516528,580.6474609375,24.096627584321837,-0.3227220605106158,-0.088839613548044,1018.40625,41.8730793954127,0.0,0.33,105,-58,77,29.0,24.5,0.0,36.65890069273764,743.625,27.269488444046765,0.6443737138004524,-0.6144800170356397,24.5,2.4569584478078776,0.05,0.25,135
0,-363,-111,-202.0,-212.109375,201.93818674470248,217.43515556367603,2287.659912109375,47.829487893028656,0.3814506847366479,-0.6882313675636523,-212.109375,-3.9933523943884635,0.0,0.2,252,833,1068,975.0,975.359375,973.5373776052683,976.2383562045695,1715.417724609375,41.417601627923545,1.1514828381993327,-0.6988950181791119,975.359375,23.178551202075706,0.0,0.22,235,217,376,306.0,310.234375,307.81864645067327,311.369379716439,705.523193359375,26.56168656842737,1.3971425987104986,-0.3679137653847748,310.234375,11.520352791291794,0.0,0.38,159,-372,63,-90.0,-106.046875,0.0,148.80214422178196,10896.138427734375,104.38456987378152,-0.1581922338599262,-0.7704941894839857,-106.046875,-1.0442156358147503,0.03,0.14,435,870,1083,962.0,967.078125,965.3539218383169,967.9460938631862,1679.540771484375,40.98220066668425,0.34510365772695417,0.2663169433840349,967.078125,23.717613602682153,0.0,0.3,213,90,262,202.0,196.203125,190.23705246097364,198.42052092714604,875.036865234375,29.581022045128446,2.663373920349354,-0.96437715634473,196.203125,6.828702527310627,0.0,0.45,172,-87,48,-38.0,-31.953125,0.0,46.25591178433304,1118.607177734375,33.44558532503767,-0.48804055489718046,0.4135417118918763,-31.953125,-0.2690938105144334,0.09,0.23,135,952,1114,1009.0,1016.265625,1014.9178390886877,1016.9570034544233,1405.726318359375,37.49301692794773,0.3149982234074491,0.7750052456100168,1016.265625,26.671633331661514,0.0,0.22,162,-48,58,0.0,0.28125,0.0,22.199380621990336,492.7333984375,22.197598934062665,-0.14817719992537493,-0.025241471418860788,0.28125,-0.40544925722526315,0.22,0.3,106
0,-262,-151,-202.0,-204.953125,201.87270477084624,206.43374391072794,609.107177734375,24.68009679345636,-0.3443677548042299,0.09007687549323204,-204.953125,-8.184732891872528,0.0,0.28,111,931,1049,980.0,973.953125,973.5485147300126,974.156758753436,396.700927734375,19.917352427829734,1.9971295739791515,0.40229744818008356,973.953125,48.701252012022294,0.0,0.3,118,267,366,316.0,313.375,311.912666882134,314.0986608535605,454.078125,21.30910896776306,-0.6909641376971121,-0.046337263706498995,313.375,13.468418620139426,0.0,0.39,99,-218,-27,-149.5,-142.421875,118.13283649510124,149.91961387690404,2191.900146484375,46.81773324803728,-0.549594856486082,0.4397204869938461,-142.421875,-2.135942794799709,0.0,0.14,191,916,1018,967.0,964.453125,963.987022551043,964.6852384975111,447.779052734375,21.160790456274903,0.3658204012438442,-0.1267328867191053,964.453125,45.46143973155473,0.0,0.25,102,141,242,191.0,193.46875,191.05699123337695,194.64021295713792,454.6552734375,21.322646961329635,-0.18718406824998102,-0.024339893500564806,193.46875,8.488627154417475,0.0,0.28,101,-87,19,-48.0,-46.5,0.0,52.49672608839526,593.65625,24.365062076670355,-0.1453997375664402,0.4065424666487931,-46.5,-3.5706865726930714,0.02,0.28,106,961,1095,1019.0,1016.1875,1015.4413737521013,1016.565218640693,767.80859375,27.70935931684455,0.5437166536338731,0.5249883957310565,1016.1875,35.72800037271803,0.0,0.22,134,-48,48,9.0,7.75,0.0,22.61567487385685,451.40625,21.24632321132294,-0.1949093259173713,-0.4801539358057982,7.75,0.8942723788497299,0.09,0.25,96
0,-363,20,-196.5,-194.171875,162.8317919200304,202.82970843789133,3437.173583984375,58.62741324657242,1.9428586745593188,0.28558776569297323,-194.171875,-2.9167242852898223,0.03,0.2,383,931,1147,980.0,986.1875,984.7804373412276,986.9350915840413,1475.08984375,38.40689838752929,4.244864067083807,1.7366889203213849,986.1875,25.516249453723287,0.0,0.2,216,257,465,306.0,310.5,307.7469890275938,312.1080041427967,1001.15625,31.641053237842762,7.482122156940559,2.108184216305963,310.5,10.619115535577158,0.0,0.25,208,-336,127,-90.0,-107.25,0.0,163.34836240379028,15180.125,123.20764992483218,-0.9109265876680008,-0.033216604614102405,-107.25,-1.322969800166181,0.05,0.11,463,907,1185,967.0,972.125,970.6415912389871,972.9322625445207,1570.171875,39.62539431980456,11.062248464882636,2.444319625312041,972.125,24.75685142922859,0.0,0.22,278,111,252,191.0,189.5,186.19114777311734,191.03239254116042,583.125,24.1479812820865,0.796100812302051,-0.12523265279613102,189.5,8.36508847842482,0.0,0.38,141,-106,19,-38.0,-39.328125,0.0,49.63979628282131,917.407958984375,30.288743106711692,-0.6920843235552239,-0.08582211422025196,-39.328125,-1.2545915116424744,0.02,0.3,125,971,1076,1019.0,1019.375,1018.3453743562973,1019.8918907168544,1054.078125,32.4665693444811,-1.2551742791681189,0.15759871603972103,1019.375,31.971348404153044,0.0,0.25,105,-38,58,9.0,8.515625,0.0,24.70481987386267,537.812255859375,23.19077954402083,-0.4029331863664991,0.2904975967769367,8.515625,1.250496989329405,0.08,0.3,96
0,-2242,414,-303.0,-357.859375,0.0,562.1480982579235,187947.15209960938,433.5287211934284,8.611671338607328,-2.56639092192126,-357.859375,-0.6989156316238847,0.08,0.27,2656,9,1578,955.0,963.90625,355.6302682612328,998.5868295997099,68060.3974609375,260.8838773495547,2.100373791932359,-0.5582327020219664,963.90625,3.944283604085112,0.0,0.2,1569,-257,613,336.0,303.390625,182.44222170207837,343.1265027289498,25689.925537109375,160.28077095244262,2.8963094436078842,-1.2978611869099301,303.390625,1.9091497887216562,0.05,0.23,870,-1345,763,18.0,9.15625,91.88535379985301,335.45654524841217,112447.2568359375,335.3315625406256,3.268002233291006,-0.9363348384348975,9.15625,-0.40556874208202076,0.16,0.16,2108,611,1333,972.0,979.25,963.2674958145063,986.8925505089194,15026.34375,122.581987869344,1.0241344703675512,0.09673355887362085,979.25,8.834903225377069,0.0,0.2,722,-282,828,222.0,206.875,137.74214654366537,277.6936824092331,34316.515625,185.24717440490153,1.7226033993273075,-0.04947645455428338,206.875,1.0904349858448108,0.06,0.2,1110,-339,300,-62.5,-50.578125,0.0,114.7292328702672,10604.650146484375,102.97888204134077,1.834323298833473,0.3058282493967887,-50.578125,-1.0293372572975341,0.14,0.27,639,819,1171,1009.0,1003.515625,993.8339014010705,1008.2202527845789,9464.468505859375,97.28549997743433,-1.0804584149836218,-0.18031961205469033,1003.515625,11.738645535715913,0.0,0.17,352,-213,223,77.0,61.09375,0.0,115.66465536195575,9645.8662109375,98.2133708358363,-0.43696072021391696,-0.47699766101107566,61.09375,0.0,0.22,0.23,436
0,-3959,595,-353.0,-473.84375,226.56422137986306,867.3749189364424,527811.3505859375,726.506263280598,7.88485157834161,-2.397929687628437,-473.84375,-1.097031147950579,0.12,0.19,4554,-441,1627,955.0,873.625,443.10898326707746,966.9990143479982,171866.453125,414.56779074718287,0.8447855552366459,-0.9008629471471485,873.625,0.04583086391192129,0.03,0.14,2068,-514,1029,346.0,347.5,268.3337845909857,420.82448835589406,56337.0,237.35416575236255,3.6218936722196373,-0.9295844879723392,347.5,0.29070481986816865,0.05,0.28,1543,-1272,672,9.0,-40.25,0.0,419.21507755566233,174121.21875,417.2783468501571,0.7211898308132061,-0.7975171688600956,-40.25,-3.0483249600698064,0.14,0.17,1944,685,1361,971.5,977.828125,948.2311086366963,993.0437348752571,29988.017333984375,173.170486324848,-0.5000696438775711,0.4319072633043139,977.828125,4.700570040977013,0.0,0.17,676,-545,575,222.0,194.8125,171.15399804942393,271.7567271476458,35899.80859375,189.47244811251582,3.2786967138426872,-1.400916589285046,194.8125,3.0347420204258064,0.05,0.23,1120,-485,349,-97.0,-78.53125,0.0,188.8905106139533,29512.4677734375,171.79193163078847,0.06331311468968437,0.30535498073067197,-78.53125,2.031527305659868,0.11,0.14,834,657,1523,1004.5,1014.296875,986.7131694510313,1028.3676765267371,28741.927490234375,169.5344433743019,0.773279395653637,0.5407794892934903,1014.296875,6.34679289107278,0.0,0.17,866,-213,456,0.0,2.5625,0.0,125.1089525173958,15645.68359375,125.08270701319987,3.3781930507904683,1.2835462814098928,2.5625,0.5356455868270388,0.11,0.17,669
0,-767,676,-454.0,-427.734375,0.0,491.0759074471074,58198.851318359375,241.2443809052542,6.865552885205499,2.262485820213559,-427.734375,0.4186626010562564,0.0,0.3,1443,147,1401,911.0,884.875,739.6269283848014,923.1447272773647,69192.421875,263.04452451058546,0.5634197681000388,-0.6728411844225978,884.875,4.805270143340825,0.0,0.3,1254,-594,1297,381.0,342.765625,343.54463291914635,450.53355521536906,85492.21069335938,292.39051060757663,4.253301503098603,-1.1264925267103527,342.765625,-1.7921238240979416,0.05,0.3,1891,-609,500,104.5,64.75,0.0,244.9715544711263,55818.5,236.25939134773034,0.6421575184035606,-0.7718892866966482,64.75,-0.30474979042856015,0.16,0.19,1109,583,1453,953.0,970.46875,943.410821927502,984.2116769272757,26863.0302734375,163.89945171792826,1.2672057032994974,0.6349586500686915,970.46875,5.533880623108803,0.0,0.25,870,-323,424,257.0,195.359375,172.3707206859234,263.1931621927135,31105.355224609375,176.36710357833,1.5964877987430164,-1.507953182185571,195.359375,-0.22679966495132003,0.08,0.14,747,-407,184,-82.0,-84.9375,0.0,155.1404605510761,16854.18359375,129.82366345836186,-0.5250112635319928,-0.22713125322312464,-84.9375,-0.8935196936358563,0.11,0.17,591,733,1342,1014.0,1015.4375,1001.3961310923506,1022.1644773469678,13706.90234375,117.07648074549388,0.299963743469124,-0.07064414758714123,1015.4375,8.131436766275034,0.0,0.19,609,-524,174,-62.5,-65.78125,0.0,135.79246573355977,14112.4208984375,118.79571077457932,2.3737882445399157,-1.0302672543859333,-65.78125,-0.48823311567248284,0.14,0.17,698
0,-747,20,-429.0,-400.59375,0.0,436.17356063842294,29772.0224609375,172.54571122151225,0.07706595229358415,0.49090204926686787,-400.59375,-4.27133189682036,0.02,0.2,767,490,1901,950.0,959.171875,912.8942027647498,983.9767289550094,48199.517333984375,219.54388475652055,4.378374265025214,1.3114560059453808,959.171875,2.318443078314357,0.0,0.25,1411,-534,613,158.0,131.171875,109.18682079445763,253.08197165147897,46844.423583984375,216.43572621908882,1.553627254778056,-0.6398333094513654,131.171875,2.6520575416415486,0.06,0.22,1147,-136,818,481.0,416.46875,238.57347987259587,476.0556361918216,53182.7490234375,230.61385262693457,-0.15285715592026694,-0.8487080451396097,416.46875,-0.15610510639288186,0.05,0.14,954,546,1203,814.0,841.8125,813.0599242633677,856.218338830698,24461.55859375,156.40191365117627,-0.8205488840729043,0.2616819091852952,841.8125,5.326021789335921,0.0,0.09,657,-70,434,202.0,189.5,0.0,225.65418786275606,15009.5625,122.51351966211729,-0.5792513928647942,-0.2038805208377103,189.5,2.7180673685515524,0.05,0.2,504,-213,223,29.0,30.40625,0.0,96.7302951510022,8432.2099609375,91.82706551413641,0.006585577893777117,-0.0012492787938104132,30.40625,-0.09801031917560826,0.16,0.11,436,819,1114,956.5,951.90625,946.8697118589107,954.4264966460225,4804.4287109375,69.3139864020062,-0.6313429192383069,0.12642772287257123,951.90625,11.815797106950052,0.0,0.14,295,-330,-58,-184.0,-189.90625,166.91950018603518,199.15587488196275,3598.6787109375,59.988988247323356,-0.24775986726181198,-0.061549960953306865,-189.90625,-1.9336882216075013,0.0,0.25,272
0,-727,272,10.0,-27.9375,0.0,194.3770498284198,37001.93359375,192.35886668867124,1.755838241254125,-1.121183458554479,-27.9375,-1.7831254982133902,0.19,0.2,999,803,1676,1019.0,1021.0,1009.8835541345273,1027.7397530503526,13808.0,117.50744657254705,13.392798034118318,2.6748219117373915,1021.0,8.510098969622469,0.0,0.3,873,-128,287,148.0,139.171875,83.89662153638984,167.40216359115553,8654.673583984375,93.03049813896718,-0.12635730357991148,-0.590175290149633,139.171875,0.8491838867936762,0.06,0.25,415,654,1163,854.0,847.40625,836.1154044251268,853.2926666742192,10011.0224609375,100.05509712622091,1.2692836176252635,0.6977283602092058,847.40625,6.806249951873106,0.0,0.17,509,111,759,333.0,359.90625,294.1828384461969,392.9549512984917,24881.0849609375,157.7373923993214,-0.24292340660813805,0.7395423389480054,359.90625,4.108093776265492,0.0,0.11,648,-181,404,111.0,96.25,81.7550182027779,172.74927640948312,20578.25,143.45121121830934,-0.5771106066630352,-0.1907798400680295,96.25,0.9132024671484953,0.06,0.11,585,67,961,203.0,274.359375,181.78648343615717,339.2104573491212,39790.667724609375,199.4759828265282,2.874091590904791,1.7243194621635862,274.359375,0.8271672492196226,0.0,0.06,894,857,1161,990.0,995.609375,991.3427791066086,997.7820951365082,4331.081787109375,65.81095491716691,-0.2824354195670966,0.3996417441914415,995.609375,14.602432090668865,0.0,0.38,304,-184,475,223.0,180.3125,100.85327806179791,253.75782007654465,31880.43359375,178.55092717135355,-0.9555880147938067,-0.561788863735205,180.3125,-0.924106094625043,0.08,0.14,659
